,trainning_time_consume(s),test_time_consume(s)
0,8.76206922531128,0.0060002803802490234
1,6.600515365600586,0.0010013580322265625
2,4.039508819580078,0.0009999275207519531
3,7.613512277603149,0.007999420166015625
4,6.622531890869141,0.0010008811950683594
5,7.135569334030151,0.0009996891021728516
6,5.581220865249634,0.004000425338745117
7,8.158704042434692,0.0019996166229248047
8,7.716296195983887,0.0009996891021728516
9,5.144055604934692,0.0020008087158203125
10,7.251077175140381,0.00099945068359375
11,4.204564809799194,0.0010006427764892578
12,4.151280403137207,0.0010006427764892578
13,6.511301517486572,0.002000093460083008
14,4.6535375118255615,0.0009996891021728516
15,9.23754620552063,0.0010027885437011719
16,4.689239978790283,0.0009999275207519531
17,11.01350450515747,0.003998756408691406
18,4.566304683685303,0.0009996891021728516
19,7.4685351848602295,0.0019986629486083984
20,8.482073783874512,0.011999845504760742
21,6.491085767745972,0.0010006427764892578
22,6.1515116691589355,0.0010006427764892578
23,8.01610255241394,0.0019991397857666016
24,4.911518335342407,0.0009980201721191406
25,5.283533096313477,0.0010006427764892578
26,10.696137189865112,0.007002353668212891
27,8.859718799591064,0.0020003318786621094
28,4.579023122787476,0.0010001659393310547
29,8.585084915161133,0.0030012130737304688
30,4.57509183883667,0.0009987354278564453
31,4.920999526977539,0.0010001659393310547
32,8.499559164047241,0.0010001659393310547
33,8.562072277069092,0.002997875213623047
34,4.563051700592041,0.00099945068359375
35,7.3970255851745605,0.005000591278076172
36,4.467016696929932,0.0
37,4.461029291152954,0.0
38,4.557023286819458,0.0029997825622558594
39,8.205080032348633,0.009001016616821289
40,7.6640307903289795,0.0009989738464355469
41,7.518088340759277,0.0009996891021728516
42,5.157020568847656,0.013002634048461914
43,9.800951480865479,0.0019986629486083984
44,8.83753228187561,0.003999233245849609
45,10.60482406616211,0.002000570297241211
46,8.653036832809448,0.002001047134399414
47,8.935168027877808,0.0020003318786621094
48,9.610605478286743,0.0019996166229248047
49,4.7679994106292725,0.0009741783142089844
# cuda
