,trainning_time_consume(s),test_time_consume(s)
0,4.980999231338501,0.0020003318786621094
1,4.588000297546387,0.003000020980834961
2,9.948886156082153,0.014999151229858398
3,3.6857316493988037,0.0010001659393310547
4,5.26400089263916,0.0009996891021728516
5,5.371453762054443,0.01100015640258789
6,5.9260289669036865,0.007999181747436523
7,6.8226141929626465,0.0030007362365722656
8,4.5155065059661865,0.0019996166229248047
9,5.8049585819244385,0.0010023117065429688
10,6.106000661849976,0.0020017623901367188
11,7.68890905380249,0.005999326705932617
12,7.984803199768066,0.0019991397857666016
13,7.5540196895599365,0.0019998550415039062
14,6.517423391342163,0.003999471664428711
15,6.389606475830078,0.0020291805267333984
16,4.987026214599609,0.0
17,6.523990869522095,0.01399993896484375
18,7.84353494644165,0.002000570297241211
19,6.125264883041382,0.002001523971557617
20,6.18834376335144,0.0009992122650146484
21,6.654780626296997,0.0029997825622558594
22,5.459123373031616,0.001001119613647461
23,6.403088808059692,0.0010008811950683594
24,7.946052312850952,0.011002063751220703
25,5.243027687072754,0.0029990673065185547
26,7.004054307937622,0.0010006427764892578
27,6.2240447998046875,0.002999544143676758
28,6.489548683166504,0.0020008087158203125
29,7.603048324584961,0.0029976367950439453
30,6.892049551010132,0.0019998550415039062
31,6.96803617477417,0.003998994827270508
32,6.607041835784912,0.0019998550415039062
33,6.4806969165802,0.0020003318786621094
34,6.580365180969238,0.003998994827270508
35,6.55798077583313,0.0010001659393310547
36,6.65738582611084,0.0030012130737304688
37,7.637552499771118,0.003997802734375
38,10.121668577194214,0.002000093460083008
39,8.667603254318237,0.0020003318786621094
40,5.115399360656738,0.001001119613647461
41,4.530027389526367,0.0
42,7.653001070022583,0.0020003318786621094
43,5.555028676986694,0.0019996166229248047
44,5.58133339881897,0.0010001659393310547
45,5.418070077896118,0.002004384994506836
46,6.041540622711182,0.001001596450805664
47,4.5340447425842285,0.0010001659393310547
48,7.061600208282471,0.0020003318786621094
49,6.773589611053467,0.0009591579437255859
# cuda
