,trainning_time_consume(s),test_time_consume(s)
0,5.073038816452026,0.0019998550415039062
1,9.04971194267273,0.0030007362365722656
2,4.316355466842651,0.00099945068359375
3,6.753402471542358,0.0010004043579101562
4,8.535585641860962,0.0029997825622558594
5,5.910024881362915,0.0019991397857666016
6,7.24480128288269,0.001001119613647461
7,5.502038955688477,0.002027750015258789
8,4.842095375061035,0.0009999275207519531
9,9.250365018844604,0.008000850677490234
10,6.783022403717041,0.001999378204345703
11,8.025129079818726,0.013000011444091797
12,4.583530902862549,0.0009989738464355469
13,6.924774646759033,0.0019989013671875
14,4.587817430496216,0.0010004043579101562
15,7.3368120193481445,0.0010004043579101562
16,7.324177503585815,0.0019998550415039062
17,4.561101198196411,0.0010001659393310547
18,4.5800440311431885,0.0009999275207519531
19,4.976031064987183,0.0019996166229248047
20,7.925145387649536,0.0019986629486083984
21,6.706585645675659,0.00099945068359375
22,7.754066228866577,0.004004240036010742
23,8.822908639907837,0.002000093460083008
24,9.120993375778198,0.002000093460083008
25,5.112998723983765,0.0029997825622558594
26,9.208086490631104,0.0019757747650146484
27,4.910001516342163,0.0019974708557128906
28,7.431020498275757,0.00099945068359375
29,8.433013439178467,0.001999378204345703
30,8.235111713409424,0.0020008087158203125
31,4.377519130706787,0.0010004043579101562
32,4.358038663864136,0.0009996891021728516
33,10.005033731460571,0.02200007438659668
34,5.49189305305481,0.002000093460083008
35,9.613016366958618,0.003000974655151367
36,3.8739185333251953,0.0029654502868652344
37,4.19585919380188,0.002000570297241211
38,4.737544775009155,0.0010001659393310547
39,4.91103982925415,0.0009970664978027344
40,5.1345202922821045,0.0009703636169433594
41,4.352031946182251,0.0010001659393310547
42,8.56602168083191,0.015999555587768555
43,9.164037466049194,0.001998424530029297
44,8.618244171142578,0.0010004043579101562
45,8.35557222366333,0.004034757614135742
46,4.684398412704468,0.0010004043579101562
47,4.377023935317993,0.003999948501586914
48,4.09405517578125,0.0009989738464355469
49,4.830054044723511,0.0010020732879638672
# cuda
