,trainning_time_consume(s),test_time_consume(s)
0,5.6095075607299805,0.002999544143676758
1,6.278659105300903,0.0010287761688232422
2,5.646026849746704,0.0019996166229248047
3,7.107533931732178,0.002003908157348633
4,4.136897802352905,0.0009987354278564453
5,5.71120810508728,0.0009675025939941406
6,5.4015212059021,0.001972675323486328
7,5.527067422866821,0.0009999275207519531
8,5.614552974700928,0.001001119613647461
9,5.76614785194397,0.0010006427764892578
10,5.809511661529541,0.0009999275207519531
11,7.10610556602478,0.001001596450805664
12,5.396074056625366,0.0019998550415039062
13,4.68010401725769,0.0009999275207519531
14,5.00736927986145,0.0009996891021728516
15,8.088063955307007,0.0009992122650146484
16,4.012014150619507,0.0010006427764892578
17,6.424460411071777,0.0020003318786621094
18,4.609418869018555,0.0029976367950439453
19,6.873537302017212,0.0010006427764892578
20,4.415051698684692,0.001999378204345703
21,4.486026048660278,0.0009999275207519531
22,7.936536073684692,0.002001047134399414
23,7.045928955078125,0.002001047134399414
24,7.191659927368164,0.0010001659393310547
25,4.641707420349121,0.0010001659393310547
26,4.5910162925720215,0.0
27,7.067050218582153,0.0009999275207519531
28,4.865509033203125,0.0010006427764892578
29,7.689089059829712,0.0019991397857666016
30,7.193259000778198,0.00099945068359375
31,4.776467323303223,0.001999378204345703
32,7.299418687820435,0.0019996166229248047
33,7.16351842880249,0.0020003318786621094
34,8.314514875411987,0.007000446319580078
35,5.73750901222229,0.0009996891021728516
36,4.627579689025879,0.003000020980834961
37,4.780030012130737,0.0009987354278564453
38,5.125515937805176,0.0019996166229248047
39,8.371214628219604,0.001972675323486328
40,7.427018642425537,0.002001047134399414
41,7.301386833190918,0.00099945068359375
42,8.36632251739502,0.0019998550415039062
43,4.7120256423950195,0.0010004043579101562
44,4.616001129150391,0.0009982585906982422
45,8.290234804153442,0.001999378204345703
46,5.375506639480591,0.0009996891021728516
47,7.024852514266968,0.002000093460083008
48,7.7275636196136475,0.002997159957885742
49,4.7337422370910645,0.0009999275207519531
# cuda
