,trainning_time_consume(s),test_time_consume(s)
0,6.52904748916626,0.0009996891021728516
1,4.015032768249512,0.0009999275207519531
2,4.394510507583618,0.004998922348022461
3,5.224259376525879,0.0029985904693603516
4,9.912338018417358,0.016001462936401367
5,7.333402395248413,0.0029997825622558594
6,4.8650596141815186,0.0
7,9.716040849685669,0.0019986629486083984
8,8.228310823440552,0.0020020008087158203
9,7.581646680831909,0.0010004043579101562
10,7.448376893997192,0.0010008811950683594
11,6.546014785766602,0.0010008811950683594
12,7.837568759918213,0.0010247230529785156
13,7.5730836391448975,0.002034902572631836
14,7.435781478881836,0.0010006427764892578
15,7.331327199935913,0.0009722709655761719
16,6.789303541183472,0.0009992122650146484
17,7.730178356170654,0.0009996891021728516
18,5.403099775314331,0.0019998550415039062
19,7.860062122344971,0.01999974250793457
20,7.922144651412964,0.0010006427764892578
21,5.567584991455078,0.0029990673065185547
22,4.665011644363403,0.0010001659393310547
23,4.558055639266968,0.00099945068359375
24,4.730142831802368,0.003000020980834961
25,7.982370138168335,0.0020003318786621094
26,8.000393390655518,0.0029997825622558594
27,5.808069229125977,0.0009982585906982422
28,6.808019399642944,0.002000570297241211
29,4.741000413894653,0.0020012855529785156
30,7.757018566131592,0.0029985904693603516
31,6.818016052246094,0.0030012130737304688
32,6.612597465515137,0.001999378204345703
33,7.310030698776245,0.002001047134399414
34,6.42703652381897,0.0009989738464355469
35,4.998033046722412,0.0019991397857666016
36,4.9968907833099365,0.0009996891021728516
37,5.734997749328613,0.001516580581665039
38,6.507496356964111,0.0009987354278564453
39,4.427921772003174,0.003998756408691406
40,6.952884912490845,0.0009992122650146484
41,7.570552110671997,0.003001689910888672
42,6.692547798156738,0.001998424530029297
43,5.576999664306641,0.00700068473815918
44,7.678042888641357,0.002025604248046875
45,5.799021244049072,0.0009996891021728516
46,8.03077220916748,0.0039997100830078125
47,5.722053050994873,0.0009987354278564453
48,6.392915487289429,0.001998424530029297
49,4.717017650604248,0.0009992122650146484
# cuda
