,trainning_time_consume(s),test_time_consume(s)
0,5.31133246421814,0.00099945068359375
1,5.868016004562378,0.0009996891021728516
2,10.547172784805298,0.004000425338745117
3,5.291915655136108,0.0010027885437011719
4,9.823179721832275,0.0019996166229248047
5,8.776711225509644,0.003998756408691406
6,5.257026195526123,0.0010020732879638672
7,5.831101417541504,0.0019986629486083984
8,6.664126873016357,0.002001523971557617
9,5.274025917053223,0.000997304916381836
10,6.804022550582886,0.009000062942504883
11,9.822681188583374,0.0019989013671875
12,13.099886417388916,0.0070018768310546875
13,5.3948259353637695,0.0009987354278564453
14,10.760647058486938,0.0029993057250976562
15,5.788022041320801,0.0010004043579101562
16,7.351567029953003,0.0029993057250976562
17,4.7920002937316895,0.0019989013671875
18,7.638590097427368,0.003000497817993164
19,4.881511688232422,0.0
20,7.496074914932251,0.0010001659393310547
21,4.9825074672698975,0.0009999275207519531
22,7.374045133590698,0.0019996166229248047
23,4.829063653945923,0.0010004043579101562
24,8.825707197189331,0.003999471664428711
25,4.642078161239624,0.0019996166229248047
26,7.247054100036621,0.011003494262695312
27,4.838052988052368,0.0009987354278564453
28,7.129000186920166,0.01199960708618164
29,4.5670270919799805,0.0009706020355224609
30,6.671630144119263,0.002001047134399414
31,4.647000312805176,0.0009999275207519531
32,7.750558376312256,0.00299835205078125
33,4.831539630889893,0.0009999275207519531
34,7.519881963729858,0.0009989738464355469
35,4.985614538192749,0.0019996166229248047
36,7.960841417312622,0.0010001659393310547
37,4.675517559051514,0.003996372222900391
38,7.93304967880249,0.00099945068359375
39,4.727010488510132,0.0010006427764892578
40,6.991551637649536,0.0020008087158203125
41,4.765884160995483,0.0009984970092773438
42,5.520333528518677,0.0010290145874023438
43,3.940000534057617,0.002000093460083008
44,5.7590882778167725,0.0019989013671875
45,2.5976953506469727,0.0009756088256835938
46,5.2535107135772705,0.00099945068359375
47,4.625078916549683,0.00099945068359375
48,8.026585578918457,0.019999027252197266
49,4.5680153369903564,0.001001119613647461
# cuda
