,trainning_time_consume(s),test_time_consume(s)
0,8.477566003799438,0.00700068473815918
1,4.208022594451904,0.0010004043579101562
2,5.458054780960083,0.0019998550415039062
3,7.6988232135772705,0.005999565124511719
4,6.480013132095337,0.0009996891021728516
5,7.303174018859863,0.0010025501251220703
6,6.401914358139038,0.0050013065338134766
7,8.428668022155762,0.003998517990112305
8,7.659415245056152,0.002000093460083008
9,6.0783209800720215,0.001001119613647461
10,7.119100093841553,0.0009996891021728516
11,7.271634340286255,0.0060002803802490234
12,4.94302773475647,0.0020008087158203125
13,8.505536079406738,0.003999471664428711
14,5.037660360336304,0.0010004043579101562
15,7.826512336730957,0.002001523971557617
16,5.253514289855957,0.00099945068359375
17,6.900171995162964,0.0010004043579101562
18,4.869053840637207,0.0010001659393310547
19,7.615107536315918,0.0009999275207519531
20,4.648021459579468,0.004002571105957031
21,7.170566082000732,0.00099945068359375
22,4.590999126434326,0.005000591278076172
23,6.678056955337524,0.0009999275207519531
24,4.966535568237305,0.0009996891021728516
25,6.641077756881714,0.00099945068359375
26,5.048021078109741,0.00102996826171875
27,6.950024127960205,0.0010004043579101562
28,4.641024589538574,0.0
29,7.480057239532471,0.004002094268798828
30,4.648714303970337,0.0010001659393310547
31,7.020078897476196,0.0009999275207519531
32,5.667050361633301,0.0009996891021728516
33,6.9890546798706055,0.002000093460083008
34,5.493027448654175,0.010001897811889648
35,7.071081876754761,0.0010004043579101562
36,5.444034576416016,0.0010004043579101562
37,7.293534278869629,0.0019996166229248047
38,5.437046051025391,0.0010001659393310547
39,4.5790300369262695,0.0009999275207519531
40,8.345109462738037,0.01399993896484375
41,4.596897840499878,0.0009992122650146484
42,6.979077339172363,0.0009996891021728516
43,9.347050428390503,0.0020008087158203125
44,4.955008268356323,0.0009982585906982422
45,8.662550926208496,0.0039997100830078125
46,5.72795295715332,0.001999378204345703
47,3.785264730453491,0.00099945068359375
48,3.9210097789764404,0.0009982585906982422
49,5.306105852127075,0.004029035568237305
# cuda
