,trainning_time_consume(s),test_time_consume(s)
0,5.044963836669922,0.002001047134399414
1,7.41651177406311,0.0009999275207519531
2,10.098227977752686,0.0020215511322021484
3,8.764018774032593,0.002000093460083008
4,5.752150535583496,0.0009999275207519531
5,5.4367804527282715,0.007999658584594727
6,9.289124250411987,0.002000093460083008
7,8.469991445541382,0.004000663757324219
8,8.845787286758423,0.001999378204345703
9,5.063014268875122,0.0009987354278564453
10,4.855108261108398,0.001001119613647461
11,5.150636196136475,0.0019981861114501953
12,4.87110447883606,0.0010001659393310547
13,7.364108324050903,0.0019996166229248047
14,5.237999677658081,0.002001047134399414
15,5.360533952713013,0.002000093460083008
16,7.952054977416992,0.002998828887939453
17,5.068022966384888,0.0010008811950683594
18,8.188574314117432,0.007998943328857422
19,8.724048852920532,0.001970052719116211
20,6.606050491333008,0.0019991397857666016
21,10.614546775817871,0.0020017623901367188
22,7.027714967727661,0.0020024776458740234
23,5.23350977897644,0.0010020732879638672
24,8.323392391204834,0.002000570297241211
25,6.129963397979736,0.005001068115234375
26,10.793924570083618,0.014999628067016602
27,8.329583883285522,0.005001544952392578
28,8.143683433532715,0.001999378204345703
29,5.017521858215332,0.0010025501251220703
30,8.472963809967041,0.0019989013671875
31,5.254999876022339,0.003000497817993164
32,5.204027891159058,0.00299835205078125
33,9.220334768295288,0.00699925422668457
34,9.60860800743103,0.003000497817993164
35,8.08612060546875,0.0019996166229248047
36,5.159037351608276,0.0010004043579101562
37,5.0015549659729,0.0009999275207519531
38,7.864018440246582,0.013999223709106445
39,7.995651483535767,0.004001617431640625
40,5.065040349960327,0.002001523971557617
41,8.149290084838867,0.0009989738464355469
42,5.914541244506836,0.0010013580322265625
43,3.731539726257324,0.00499725341796875
44,3.345998764038086,0.0010004043579101562
45,6.20105242729187,0.0019998550415039062
46,4.758071660995483,0.0010001659393310547
47,6.590083837509155,0.0009987354278564453
48,4.539486646652222,0.0009992122650146484
49,8.31055760383606,0.0019998550415039062
# cuda
