,trainning_time_consume(s),test_time_consume(s)
0,4.477450370788574,0.0010030269622802734
1,5.681511878967285,0.0009686946868896484
2,5.176969528198242,0.0010004043579101562
3,6.709935426712036,0.0060002803802490234
4,7.128800630569458,0.0019991397857666016
5,5.062018394470215,0.0010006427764892578
6,6.4941511154174805,0.004999399185180664
7,4.687781810760498,0.0
8,4.734098672866821,0.00099945068359375
9,9.32302713394165,0.0030002593994140625
10,4.621239900588989,0.0010018348693847656
11,11.074317216873169,0.0030007362365722656
12,4.6473164558410645,0.0009999275207519531
13,10.45853567123413,0.005001544952392578
14,8.961108922958374,0.0070002079010009766
15,5.095002889633179,0.0009980201721191406
16,8.825047254562378,0.001999378204345703
17,7.324052572250366,0.0009999275207519531
18,5.751026153564453,0.0010001659393310547
19,5.181548118591309,0.0010013580322265625
20,7.2550482749938965,0.001998424530029297
21,10.293084859848022,0.0030007362365722656
22,9.973039388656616,0.0019996166229248047
23,5.4391844272613525,0.00800180435180664
24,4.791511535644531,0.0010001659393310547
25,9.313392639160156,0.0019986629486083984
26,8.339827060699463,0.005000591278076172
27,10.408572435379028,0.01099848747253418
28,5.371566534042358,0.008000612258911133
29,4.663082122802734,0.0009987354278564453
30,7.952122211456299,0.0020012855529785156
31,4.713908672332764,0.0020003318786621094
32,8.78600287437439,0.0070002079010009766
33,5.032063961029053,0.0010013580322265625
34,10.630335569381714,0.017000675201416016
35,5.5340681076049805,0.0029997825622558594
36,4.933557510375977,0.002000570297241211
37,4.586595296859741,0.0010008811950683594
38,6.8475425243377686,0.0020008087158203125
39,4.752563238143921,0.0010008811950683594
40,8.365018129348755,0.015000104904174805
41,4.7965147495269775,0.001001596450805664
42,7.135666608810425,0.0010006427764892578
43,5.25355076789856,0.0010001659393310547
44,4.339766979217529,0.0030002593994140625
45,4.1130290031433105,0.0039997100830078125
46,5.0290491580963135,0.002001047134399414
47,3.209003210067749,0.001001596450805664
48,3.7810542583465576,0.0029993057250976562
49,9.105136394500732,0.004999876022338867
# cuda
