,trainning_time_consume(s),test_time_consume(s)
0,4.863029956817627,0.0010006427764892578
1,4.750508069992065,0.0010006427764892578
2,4.935073137283325,0.0019981861114501953
3,5.826028108596802,0.003001689910888672
4,9.350815773010254,0.005998373031616211
5,8.573886632919312,0.014001131057739258
6,9.959204196929932,0.0029997825622558594
7,5.384021997451782,0.0010006427764892578
8,4.867023468017578,0.001001119613647461
9,8.843114376068115,0.00099945068359375
10,4.93600058555603,0.004999876022338867
11,8.492558479309082,0.005000591278076172
12,7.78907036781311,0.0030007362365722656
13,6.833054780960083,0.0049991607666015625
14,5.276024580001831,0.0010013580322265625
15,6.285017728805542,0.0009996891021728516
16,4.5910561084747314,0.003999948501586914
17,7.19004225730896,0.0019986629486083984
18,4.9735493659973145,0.0010006427764892578
19,7.287026882171631,0.004998683929443359
20,5.549573659896851,0.0010008811950683594
21,7.094527006149292,0.0029997825622558594
22,8.820441484451294,0.0020003318786621094
23,5.211510896682739,0.0020008087158203125
24,7.282827615737915,0.009000539779663086
25,5.14902138710022,0.0009987354278564453
26,9.213038444519043,0.0020003318786621094
27,5.268049955368042,0.001001596450805664
28,9.085161685943604,0.002002239227294922
29,6.269560813903809,0.0019998550415039062
30,5.071000814437866,0.0010004043579101562
31,5.696815490722656,0.0020008087158203125
32,6.196533918380737,0.0010001659393310547
33,6.043064117431641,0.0009996891021728516
34,6.07151198387146,0.002000570297241211
35,5.681513071060181,0.0010001659393310547
36,6.790998697280884,0.02000117301940918
37,6.542999744415283,0.002003192901611328
38,10.839924097061157,0.002000570297241211
39,5.124907970428467,0.0010004043579101562
40,8.541917085647583,0.0019996166229248047
41,5.322052478790283,0.0009989738464355469
42,6.85003137588501,0.0010004043579101562
43,6.801848649978638,0.003999948501586914
44,6.629013776779175,0.0020003318786621094
45,8.036637783050537,0.001001119613647461
46,8.326455354690552,0.0010006427764892578
47,5.123150825500488,0.004999876022338867
48,7.809410095214844,0.0029990673065185547
49,7.799330711364746,0.0019991397857666016
# cuda
