,trainning_time_consume(s),test_time_consume(s)
0,5.9645161628723145,0.004997968673706055
1,4.289000749588013,0.002997875213623047
2,5.1455137729644775,0.0010001659393310547
3,6.277078866958618,0.003999948501586914
4,7.6085405349731445,0.004999399185180664
5,8.211501598358154,0.021999597549438477
6,5.071521043777466,0.007998943328857422
7,4.684999704360962,0.0009996891021728516
8,8.071759462356567,0.017000913619995117
9,9.57088828086853,0.0019998550415039062
10,7.268307447433472,0.0010004043579101562
11,7.119223117828369,0.0010001659393310547
12,4.8180036544799805,0.0009999275207519531
13,7.92303466796875,0.0019989013671875
14,4.534881114959717,0.0009984970092773438
15,6.908550024032593,0.0010018348693847656
16,7.902101993560791,0.0049991607666015625
17,5.031510353088379,0.002000093460083008
18,10.501998662948608,0.004000425338745117
19,5.144650936126709,0.0009992122650146484
20,5.007031679153442,0.0010006427764892578
21,4.655466556549072,0.0010004043579101562
22,10.053406715393066,0.0020012855529785156
23,4.457000494003296,0.00099945068359375
24,10.352034568786621,0.0020012855529785156
25,7.867117166519165,0.0009999275207519531
26,9.33204984664917,0.001974821090698242
27,8.207056760787964,0.01299905776977539
28,8.093038558959961,0.0029740333557128906
29,4.549535512924194,0.00099945068359375
30,8.006064176559448,0.009505987167358398
31,5.522528648376465,0.002001047134399414
32,9.692090034484863,0.0019998550415039062
33,9.316275596618652,0.003998994827270508
34,4.222582578659058,0.00099945068359375
35,8.991175174713135,0.001999378204345703
36,5.283619403839111,0.0009996891021728516
37,10.1935875415802,0.002998828887939453
38,4.852513551712036,0.001176595687866211
39,8.432868480682373,0.0030002593994140625
40,4.733651161193848,0.0009999275207519531
41,4.742720365524292,0.002000570297241211
42,5.20316219329834,0.0009989738464355469
43,9.244800090789795,0.012001514434814453
44,4.186540603637695,0.00099945068359375
45,7.395158529281616,0.0020003318786621094
46,3.3945415019989014,0.0009744167327880859
47,3.776998519897461,0.0009996891021728516
48,4.633002281188965,0.0010006427764892578
49,12.164883375167847,0.001999378204345703
# cuda
