,trainning_time_consume(s),test_time_consume(s)
0,5.448206424713135,0.001001596450805664
1,6.056066989898682,0.0019986629486083984
2,5.295052528381348,0.0019979476928710938
3,5.622159957885742,0.002001047134399414
4,7.432007551193237,0.002000093460083008
5,8.782106637954712,0.0040018558502197266
6,4.202567100524902,0.013968944549560547
7,4.7635602951049805,0.00099945068359375
8,8.494000434875488,0.016003847122192383
9,4.912000417709351,0.0009999275207519531
10,6.3445234298706055,0.008998632431030273
11,6.573460340499878,0.001998424530029297
12,7.179935455322266,0.0020008087158203125
13,4.500513553619385,0.0020003318786621094
14,7.058023929595947,0.0010001659393310547
15,4.5225372314453125,0.0019996166229248047
16,6.980021953582764,0.0009999275207519531
17,4.673938751220703,0.0010018348693847656
18,7.667748928070068,0.0019996166229248047
19,6.2141993045806885,0.0010006427764892578
20,4.550017595291138,0.0010001659393310547
21,7.171051025390625,0.0020012855529785156
22,9.198038578033447,0.0019998550415039062
23,4.432064771652222,0.0009999275207519531
24,8.73521876335144,0.001999378204345703
25,4.902375221252441,0.004998683929443359
26,7.064316511154175,0.009001731872558594
27,6.152867317199707,0.002001047134399414
28,7.409532308578491,0.0009980201721191406
29,4.702013969421387,0.0019998550415039062
30,5.385080337524414,0.002000570297241211
31,4.906534433364868,0.0009999275207519531
32,6.648519515991211,0.0010006427764892578
33,6.8226988315582275,0.0019986629486083984
34,4.935019254684448,0.0009999275207519531
35,5.77187705039978,0.001996278762817383
36,4.81458044052124,0.0010018348693847656
37,7.280253887176514,0.0029990673065185547
38,5.512027978897095,0.0009992122650146484
39,7.003720283508301,0.003999233245849609
40,4.630022048950195,0.0010004043579101562
41,6.975337028503418,0.002000093460083008
42,6.486028432846069,0.0009999275207519531
43,4.755053520202637,0.0010006427764892578
44,5.5797364711761475,0.0009987354278564453
45,5.722000360488892,0.0030002593994140625
46,4.14797306060791,0.0010004043579101562
47,4.163028717041016,0.0009980201721191406
48,3.7335116863250732,0.003023386001586914
49,3.450024127960205,0.0070002079010009766
# cuda
