,trainning_time_consume(s),test_time_consume(s)
0,8.28180193901062,0.017000198364257812
1,5.534622430801392,0.0009996891021728516
2,4.779355049133301,0.0010001659393310547
3,4.759024381637573,0.0009999275207519531
4,8.269528150558472,0.0019986629486083984
5,7.227622985839844,0.0009751319885253906
6,9.02679181098938,0.0059986114501953125
7,4.619024753570557,0.0009999275207519531
8,8.039111137390137,0.0019991397857666016
9,8.029678344726562,0.007999420166015625
10,4.761070013046265,0.0010013580322265625
11,7.565123558044434,0.002000093460083008
12,6.552123785018921,0.0009980201721191406
13,6.939055442810059,0.0009980201721191406
14,4.522074222564697,0.0010020732879638672
15,7.2500340938568115,0.002000093460083008
16,8.095938682556152,0.002000570297241211
17,8.368993043899536,0.0020008087158203125
18,8.352998733520508,0.0019996166229248047
19,10.594090223312378,0.0039997100830078125
20,4.684998989105225,0.0010006427764892578
21,8.75603437423706,0.0020012855529785156
22,4.8349995613098145,0.002000093460083008
23,8.421111822128296,0.017998456954956055
24,4.686518669128418,0.002001047134399414
25,9.226036787033081,0.003998279571533203
26,5.754033327102661,0.0009996891021728516
27,9.355916023254395,0.009000301361083984
28,5.237973928451538,0.0010001659393310547
29,4.01854944229126,0.0009999275207519531
30,6.672246694564819,0.0019998550415039062
31,5.176044940948486,0.0010001659393310547
32,9.211026191711426,0.004999399185180664
33,4.500001430511475,0.001001119613647461
34,4.952511548995972,0.0019996166229248047
35,8.451038837432861,0.004000425338745117
36,10.659280776977539,0.015000581741333008
37,7.308673858642578,0.003999471664428711
38,9.681318044662476,0.002000093460083008
39,4.312031507492065,0.002000093460083008
40,8.125617504119873,0.001998424530029297
41,6.751302480697632,0.001999378204345703
42,3.6583034992218018,0.0009999275207519531
43,6.964535713195801,0.0019989013671875
44,7.704031944274902,0.0030002593994140625
45,4.518238544464111,0.0010008811950683594
46,10.810017585754395,0.004998683929443359
47,4.8282904624938965,0.0010008811950683594
48,4.736041069030762,0.0010004043579101562
49,8.395557165145874,0.0020008087158203125
# cuda
