,trainning_time_consume(s),test_time_consume(s)
0,5.185485124588013,0.0009996891021728516
1,6.527542352676392,0.005998849868774414
2,5.295529365539551,0.00902867317199707
3,7.513290643692017,0.0020003318786621094
4,9.300192594528198,0.01399993896484375
5,6.307638645172119,0.004998207092285156
6,8.163102388381958,0.0009996891021728516
7,8.828240156173706,0.0019979476928710938
8,8.921541690826416,0.0009996891021728516
9,9.348594427108765,0.0009996891021728516
10,13.96160101890564,0.014000415802001953
11,7.630181312561035,0.0010006427764892578
12,4.849854469299316,0.0009999275207519531
13,9.213501930236816,0.002001047134399414
14,4.820660591125488,0.0029990673065185547
15,5.6820595264434814,0.0009999275207519531
16,5.3465354442596436,0.0009984970092773438
17,5.483516693115234,0.0009989738464355469
18,5.373541355133057,0.0010004043579101562
19,9.676541805267334,0.0020067691802978516
20,10.872698307037354,0.0050046443939208984
21,10.428519010543823,0.0030028820037841797
22,4.993022918701172,0.0009636878967285156
23,7.451982021331787,0.002003192901611328
24,5.2520222663879395,0.0009999275207519531
25,8.563998937606812,0.005000114440917969
26,7.683619260787964,0.0010013580322265625
27,5.245537281036377,0.0009989738464355469
28,7.854019641876221,0.0019989013671875
29,7.726545333862305,0.002002716064453125
30,5.592549800872803,0.0020003318786621094
31,8.998331546783447,0.0019991397857666016
32,13.267295598983765,0.00700068473815918
33,8.769017457962036,0.003999471664428711
34,5.459326505661011,0.001001596450805664
35,11.488054275512695,0.007001399993896484
36,11.200849056243896,0.0030002593994140625
37,5.195515394210815,0.0020003318786621094
38,4.544026136398315,0.0010013580322265625
39,8.517473459243774,0.0010008811950683594
40,4.9125471115112305,0.0010013580322265625
41,4.900998592376709,0.0009999275207519531
42,5.333047866821289,0.0009999275207519531
43,4.961323976516724,0.00299835205078125
44,4.834539413452148,0.0020003318786621094
45,4.561509609222412,0.00099945068359375
46,5.7420737743377686,0.002000093460083008
47,6.503545522689819,0.0019998550415039062
48,10.90506362915039,0.003000497817993164
49,5.4156858921051025,0.0009982585906982422
# cuda
