,trainning_time_consume(s),test_time_consume(s)
0,4.9045116901397705,0.005965232849121094
1,8.206042051315308,0.0029981136322021484
2,6.4550628662109375,0.0019989013671875
3,10.535756587982178,0.002001523971557617
4,7.3344810009002686,0.0009999275207519531
5,7.195039510726929,0.0020008087158203125
6,5.052082300186157,0.002999544143676758
7,7.448590993881226,0.006001472473144531
8,5.9382781982421875,0.0020012855529785156
9,5.214300155639648,0.0019996166229248047
10,6.036061525344849,0.0019989013671875
11,6.66451096534729,0.0010044574737548828
12,4.811239719390869,0.0020012855529785156
13,10.309016704559326,0.015001296997070312
14,6.943315029144287,0.0010008811950683594
15,6.945535898208618,0.0009996891021728516
16,7.26107382774353,0.0029969215393066406
17,5.822566032409668,0.0019991397857666016
18,7.064025402069092,0.0010001659393310547
19,6.475075006484985,0.002000093460083008
20,7.317546367645264,0.0019986629486083984
21,9.686678886413574,0.010999917984008789
22,5.904507160186768,0.003998279571533203
23,9.883204936981201,0.002000093460083008
24,5.374022483825684,0.006000518798828125
25,7.421533584594727,0.002000093460083008
26,5.461606025695801,0.0009989738464355469
27,4.7159998416900635,0.0010004043579101562
28,4.857557058334351,0.001001119613647461
29,5.745511054992676,0.002001047134399414
30,6.522558689117432,0.015999794006347656
31,5.616052865982056,0.0010006427764892578
32,6.34602427482605,0.0020017623901367188
33,5.34101676940918,0.0010023117065429688
34,5.149548292160034,0.0019981861114501953
35,6.286023139953613,0.0010006427764892578
36,9.69157600402832,0.004000186920166016
37,5.376536846160889,0.0009989738464355469
38,4.486059904098511,0.0
39,9.67528247833252,0.0030007362365722656
40,10.906198501586914,0.012998819351196289
41,8.887848138809204,0.0029997825622558594
42,7.016040086746216,0.017999649047851562
43,6.717026948928833,0.0009996891021728516
44,6.9980950355529785,0.0009982585906982422
45,7.719166994094849,0.002000570297241211
46,7.651511192321777,0.002998828887939453
47,6.815304279327393,0.005997896194458008
48,5.899041414260864,0.004000425338745117
49,7.136063575744629,0.0019996166229248047
# cuda
