,trainning_time_consume(s),test_time_consume(s)
0,9.320554494857788,0.0189969539642334
1,5.999000787734985,0.0010001659393310547
2,10.868494749069214,0.013000011444091797
3,7.224965572357178,0.022010326385498047
4,7.962797164916992,0.0009992122650146484
5,8.812017917633057,0.0009987354278564453
6,5.634031295776367,0.007000923156738281
7,5.11652398109436,0.0010297298431396484
8,5.771382570266724,0.002000093460083008
9,5.266001462936401,0.00099945068359375
10,5.110003709793091,0.0029997825622558594
11,5.0950212478637695,0.0020024776458740234
12,11.500893831253052,0.0029997825622558594
13,11.594691753387451,0.00699925422668457
14,10.891614198684692,0.016998291015625
15,8.426041841506958,0.0009992122650146484
16,9.404037952423096,0.009998798370361328
17,12.693614721298218,0.0020012855529785156
18,9.939045906066895,0.00500035285949707
19,12.450136184692383,0.0060002803802490234
20,11.937629699707031,0.002998828887939453
21,5.044775009155273,0.002000093460083008
22,9.331329822540283,0.0020012855529785156
23,10.060866117477417,0.003998994827270508
24,13.194577693939209,0.0029993057250976562
25,9.28161334991455,0.0029985904693603516
26,5.1538732051849365,0.0010004043579101562
27,8.91655158996582,0.0019953250885009766
28,8.71703290939331,0.008999109268188477
29,5.100054979324341,0.0009999275207519531
30,9.091068744659424,0.0019996166229248047
31,12.211116313934326,0.007999420166015625
32,9.047889471054077,0.018001079559326172
33,4.889512300491333,0.0020017623901367188
34,8.903099775314331,0.0009987354278564453
35,5.0642735958099365,0.0029997825622558594
36,8.730106830596924,0.0019991397857666016
37,9.440895795822144,0.002001523971557617
38,4.805054187774658,0.0010006427764892578
39,5.170028448104858,0.0009999275207519531
40,9.245861530303955,0.01100015640258789
41,5.427000284194946,0.002000093460083008
42,4.530031204223633,0.0009999275207519531
43,10.507566452026367,0.003000497817993164
44,9.583190679550171,0.0019960403442382812
45,13.022400856018066,0.0029993057250976562
46,9.72395634651184,0.003001689910888672
47,7.619557619094849,0.002000570297241211
48,7.584018707275391,0.005999088287353516
49,5.539049863815308,0.0009999275207519531
# cuda
