,trainning_time_consume(s),test_time_consume(s)
0,6.346561908721924,0.003999471664428711
1,8.974556922912598,0.0020008087158203125
2,5.081692934036255,0.0009996891021728516
3,4.256875514984131,0.0010006427764892578
4,5.020599842071533,0.001001119613647461
5,6.676377534866333,0.004000186920166016
6,4.872999429702759,0.0010004043579101562
7,7.243025302886963,0.0010006427764892578
8,8.051997900009155,0.018000125885009766
9,4.758033037185669,0.002000093460083008
10,6.831396818161011,0.003000020980834961
11,7.655169725418091,0.005999565124511719
12,4.903167486190796,0.00299835205078125
13,2.72497820854187,0.0009982585906982422
14,2.477030038833618,0.00099945068359375
15,2.5721521377563477,0.0010273456573486328
16,4.4624183177948,0.001998424530029297
17,4.62102746963501,0.00099945068359375
18,5.46711540222168,0.0009996891021728516
19,3.943558931350708,0.0
20,5.908628225326538,0.002000570297241211
21,10.942554473876953,0.004998922348022461
22,7.58799409866333,0.0020012855529785156
23,5.095038652420044,0.0019626617431640625
24,13.140261888504028,0.0039997100830078125
25,5.05102014541626,0.0009996891021728516
26,4.992002725601196,0.0019996166229248047
27,5.3095269203186035,0.00599980354309082
28,5.107034683227539,0.0009996891021728516
29,4.706013202667236,0.0009996891021728516
30,4.904385089874268,0.0009982585906982422
31,8.43000078201294,0.0009708404541015625
32,4.8925111293792725,0.0009982585906982422
33,4.823538541793823,0.0009999275207519531
34,5.158865690231323,0.001998424530029297
35,9.865002632141113,0.004001140594482422
36,5.201687335968018,0.0010004043579101562
37,9.019593477249146,0.003999948501586914
38,5.308533430099487,0.009998321533203125
39,5.292531728744507,0.0010006427764892578
40,4.557525634765625,0.0010001659393310547
41,4.467510938644409,0.0
42,8.066386461257935,0.0019991397857666016
43,9.520227909088135,0.0020020008087158203
44,7.663464546203613,0.001001119613647461
45,12.180291891098022,0.021001100540161133
46,9.92505431175232,0.002000570297241211
47,7.295026779174805,0.0010037422180175781
48,7.611582040786743,0.0009999275207519531
49,5.092318058013916,0.001001119613647461
# cuda
