,trainning_time_consume(s),test_time_consume(s)
0,4.984604120254517,0.003973722457885742
1,5.68604040145874,0.006002664566040039
2,8.372629880905151,0.002001523971557617
3,7.587583303451538,0.002000570297241211
4,7.601998567581177,0.002000093460083008
5,8.068565368652344,0.0020024776458740234
6,8.119932889938354,0.0009999275207519531
7,9.029318809509277,0.0020263195037841797
8,8.039020776748657,0.0019996166229248047
9,8.225542545318604,0.0020008087158203125
10,6.457520484924316,0.003999233245849609
11,9.764878034591675,0.0029990673065185547
12,7.680052757263184,0.003000497817993164
13,9.408894777297974,0.0039997100830078125
14,8.305999279022217,0.006999492645263672
15,8.926257848739624,0.0009999275207519531
16,7.798024654388428,0.00099945068359375
17,6.941039562225342,0.003998994827270508
18,8.016037225723267,0.0010004043579101562
19,7.475323677062988,0.0009837150573730469
20,8.728788137435913,0.0018544197082519531
21,7.8835365772247314,0.0010006427764892578
22,5.0839550495147705,0.00099945068359375
23,7.291510343551636,0.0010006427764892578
24,5.612781286239624,0.0010013580322265625
25,9.31805157661438,0.0010006427764892578
26,6.794991493225098,0.003999948501586914
27,5.427111864089966,0.0009999275207519531
28,9.666829586029053,0.003000020980834961
29,5.357040643692017,0.0009982585906982422
30,5.45055627822876,0.0019960403442382812
31,7.18156623840332,0.0019974708557128906
32,6.252072095870972,0.0009999275207519531
33,5.008874177932739,0.0010013580322265625
34,7.165554523468018,0.0010001659393310547
35,6.8760316371917725,0.0009999275207519531
36,5.033031940460205,0.0010004043579101562
37,8.24108362197876,0.0029973983764648438
38,7.497060775756836,0.00099945068359375
39,5.30104398727417,0.0019998550415039062
40,5.3300487995147705,0.0009989738464355469
41,8.867379665374756,0.002001047134399414
42,6.267536640167236,0.0010004043579101562
43,8.307077407836914,0.001998424530029297
44,4.852275371551514,0.0009996891021728516
45,8.639103174209595,0.003999233245849609
46,4.965896844863892,0.0009999275207519531
47,7.112029075622559,0.003000974655151367
48,4.749023914337158,0.00099945068359375
49,8.960891485214233,0.002999544143676758
# cuda
