,trainning_time_consume(s),test_time_consume(s)
0,6.089337348937988,0.0010004043579101562
1,8.3561372756958,0.0009996891021728516
2,7.367025852203369,0.002000093460083008
3,5.213000059127808,0.00700068473815918
4,7.622033596038818,0.0009996891021728516
5,5.6908860206604,0.003999233245849609
6,6.643680810928345,0.0020291805267333984
7,3.5410025119781494,0.0010273456573486328
8,5.118446588516235,0.00099945068359375
9,3.0748653411865234,0.0010004043579101562
10,2.668851375579834,0.0009996891021728516
11,2.820047378540039,0.0009980201721191406
12,4.002052307128906,0.0029976367950439453
13,4.626001834869385,0.0009999275207519531
14,6.268115758895874,0.0019989013671875
15,4.519125461578369,0.0030002593994140625
16,7.854630470275879,0.0020003318786621094
17,5.571021795272827,0.0009999275207519531
18,6.932021856307983,0.0019991397857666016
19,8.97955870628357,0.0029997825622558594
20,7.405230283737183,0.0030002593994140625
21,9.166053056716919,0.001999378204345703
22,5.585017919540405,0.014997720718383789
23,10.467543363571167,0.004998922348022461
24,5.441519498825073,0.00500035285949707
25,11.100876331329346,0.004000663757324219
26,5.539541721343994,0.000965118408203125
27,5.049540996551514,0.001001119613647461
28,5.060866355895996,0.0009999275207519531
29,5.436999320983887,0.0009999275207519531
30,5.875514268875122,0.0030014514923095703
31,8.601769208908081,0.0010001659393310547
32,9.517531871795654,0.008998394012451172
33,5.459042072296143,0.0010001659393310547
34,4.69801664352417,0.0010004043579101562
35,4.75651216506958,0.0010001659393310547
36,9.744393825531006,0.0020003318786621094
37,9.097757339477539,0.003998756408691406
38,11.201439619064331,0.0020003318786621094
39,9.3247811794281,0.0010004043579101562
40,10.181584596633911,0.001997709274291992
41,9.299577951431274,0.0010006427764892578
42,9.246827602386475,0.0019996166229248047
43,5.13804030418396,0.001999378204345703
44,10.93258023262024,0.0030002593994140625
45,10.188120126724243,0.0009999275207519531
46,5.243342876434326,0.0020003318786621094
47,10.644039630889893,0.007999181747436523
48,4.985034704208374,0.0010008811950683594
49,8.730085134506226,0.01000070571899414
# cuda
