,trainning_time_consume(s),test_time_consume(s)
0,7.101093053817749,0.0029997825622558594
1,8.657137870788574,0.01099848747253418
2,7.250506639480591,0.015025138854980469
3,7.263967514038086,0.0009999275207519531
4,7.869530439376831,0.0030002593994140625
5,9.90126895904541,0.0019989013671875
6,6.736017465591431,0.0010001659393310547
7,9.173537731170654,0.0019989013671875
8,6.09202241897583,0.0009992122650146484
9,9.346399545669556,0.0019693374633789062
10,6.9689977169036865,0.002000093460083008
11,5.951022148132324,0.0009996891021728516
12,5.196069955825806,0.0010004043579101562
13,6.706828594207764,0.0009999275207519531
14,8.194000005722046,0.0010001659393310547
15,6.3512561321258545,0.0009999275207519531
16,7.252022743225098,0.0039997100830078125
17,5.450531482696533,0.0010001659393310547
18,7.8205482959747314,0.002001047134399414
19,6.2590172290802,0.01100015640258789
20,9.814387083053589,0.0029697418212890625
21,10.197758436203003,0.0039997100830078125
22,5.320929288864136,0.0009686946868896484
23,5.590510845184326,0.0009999275207519531
24,5.63020658493042,0.0009999275207519531
25,6.027085542678833,0.003998756408691406
26,6.659546136856079,0.014998197555541992
27,9.58910322189331,0.010000944137573242
28,8.950810194015503,0.002000093460083008
29,10.567058563232422,0.003998994827270508
30,5.556579113006592,0.0010027885437011719
31,8.272073984146118,0.0019979476928710938
32,5.988625526428223,0.0009996891021728516
33,9.243308782577515,0.0019998550415039062
34,8.02099871635437,0.001999378204345703
35,8.114116430282593,0.0020003318786621094
36,6.098999500274658,0.002001047134399414
37,5.120060920715332,0.004000663757324219
38,7.493094205856323,0.002000093460083008
39,10.451886892318726,0.013998270034790039
40,4.96151065826416,0.0010013580322265625
41,8.559100866317749,0.0009996891021728516
42,7.07426905632019,0.0010006427764892578
43,6.473593473434448,0.0009999275207519531
44,7.346405982971191,0.021998882293701172
45,4.843027830123901,0.00099945068359375
46,4.922027111053467,0.0
47,8.878536939620972,0.0009996891021728516
48,4.808354377746582,0.0010027885437011719
49,6.174508810043335,0.0009999275207519531
# cuda
