,trainning_time_consume(s),test_time_consume(s)
0,3.8460259437561035,0.0010006427764892578
1,5.1919732093811035,0.0029993057250976562
2,4.7601141929626465,0.0010001659393310547
3,6.232677936553955,0.0009996891021728516
4,8.536553382873535,0.002000570297241211
5,10.149512529373169,0.0030002593994140625
6,8.11253046989441,0.003000020980834961
7,5.436051607131958,0.0029997825622558594
8,10.45022177696228,0.0019986629486083984
9,6.772023916244507,0.0019998550415039062
10,8.110050916671753,0.0019981861114501953
11,5.049017667770386,0.001001119613647461
12,9.453890085220337,0.0019998550415039062
13,7.05899977684021,0.0009989738464355469
14,5.7750208377838135,0.0010004043579101562
15,11.0608971118927,0.003003358840942383
16,11.396103858947754,0.003998517990112305
17,9.860177278518677,0.006000518798828125
18,7.7355310916900635,0.0020008087158203125
19,8.201059818267822,0.004996061325073242
20,4.789511203765869,0.0009984970092773438
21,8.819387912750244,0.0010006427764892578
22,6.944228410720825,0.0010001659393310547
23,6.915045499801636,0.004000425338745117
24,9.911933898925781,0.0019998550415039062
25,8.137080192565918,0.0019986629486083984
26,8.214547634124756,0.001999378204345703
27,6.708539962768555,0.0019998550415039062
28,10.446048498153687,0.003000497817993164
29,9.344774961471558,0.004001140594482422
30,8.830580234527588,0.0029993057250976562
31,6.90259051322937,0.01500248908996582
32,7.438892126083374,0.001999378204345703
33,5.334553956985474,0.0010004043579101562
34,6.9569995403289795,0.0029985904693603516
35,6.5580339431762695,0.003998517990112305
36,7.527085304260254,0.0029993057250976562
37,7.712059259414673,0.0010004043579101562
38,9.961094379425049,0.014997482299804688
39,7.2968902587890625,0.0009992122650146484
40,9.63053584098816,0.006001949310302734
41,8.467076301574707,0.002000093460083008
42,7.654348611831665,0.0019996166229248047
43,7.737256765365601,0.002000093460083008
44,6.861668348312378,0.0030002593994140625
45,4.779054880142212,0.0010004043579101562
46,9.714534997940063,0.0020003318786621094
47,7.107353448867798,0.0019998550415039062
48,7.915031671524048,0.00500178337097168
49,10.389567136764526,0.018999099731445312
# cuda
