,trainning_time_consume(s),test_time_consume(s)
0,6.41403341293335,0.004998922348022461
1,6.733685731887817,0.0010018348693847656
2,9.490979194641113,0.0030012130737304688
3,6.226839780807495,0.00099945068359375
4,5.4570324420928955,0.00400090217590332
5,5.466000556945801,0.0010004043579101562
6,4.144513368606567,0.00099945068359375
7,2.949037551879883,0.0009992122650146484
8,3.4681527614593506,0.0009996891021728516
9,2.8959996700286865,0.0020003318786621094
10,11.272225379943848,0.003999471664428711
11,9.272001028060913,0.0020003318786621094
12,9.060001134872437,0.005002498626708984
13,9.377000331878662,0.0030014514923095703
14,10.796058416366577,0.004000425338745117
15,7.429537534713745,0.009000301361083984
16,8.535532474517822,0.0019986629486083984
17,5.324031591415405,0.001001596450805664
18,4.724514961242676,0.00099945068359375
19,5.254066228866577,0.0009725093841552734
20,5.057184219360352,0.0009992122650146484
21,9.911664247512817,0.002001047134399414
22,5.1530210971832275,0.002000093460083008
23,5.120513200759888,0.0010006427764892578
24,5.717024326324463,0.00099945068359375
25,5.060018301010132,0.0009999275207519531
26,5.039027214050293,0.0020008087158203125
27,5.248028993606567,0.0009996891021728516
28,5.087058782577515,0.00099945068359375
29,5.283625841140747,0.0010006427764892578
30,8.183053255081177,0.009998321533203125
31,9.166032075881958,0.014998674392700195
32,8.671573638916016,0.0020020008087158203
33,5.200697660446167,0.003998279571533203
34,4.94300103187561,0.0009989738464355469
35,5.018045425415039,0.0
36,5.416737079620361,0.003998756408691406
37,10.027034282684326,0.0019996166229248047
38,7.837490797042847,0.0020008087158203125
39,10.786177396774292,0.0019991397857666016
40,10.034014463424683,0.0029990673065185547
41,4.914999723434448,0.001001119613647461
42,10.471076488494873,0.001999378204345703
43,5.285083532333374,0.0019986629486083984
44,11.363760948181152,0.002000093460083008
45,5.05903434753418,0.0009999275207519531
46,4.503030300140381,0.0009989738464355469
47,4.406029224395752,0.0010001659393310547
48,8.401561498641968,0.0030014514923095703
49,5.608045816421509,0.0019998550415039062
# cuda
