,T,P,zs
62,88.56644148161486,548028.5976496935,"[0.08685934979169481, 0.44455756655974665, 0.2273481373202154, 0.08365940744476345, 0.05565149963672817, 0.10192403924685164]"
63,247.1264463879548,813942.07417284,"[0.05382031577092546, 0.3864514469368888, 0.24975991787734242, 0.10426440403127993, 0.18199582431057865, 0.023708091072984643]"
64,798.6051674165883,601682.3459463457,"[0.048584004949686434, 0.2192095143330864, 0.174908028070875, 0.2287309899485289, 0.03309325240845633, 0.29547421028936693]"
65,848.5920784683533,215026.8021534655,"[0.06592719206049055, 0.3049173386981803, 0.5514755096085052, 0.001588898800697919, 0.04124876143597239, 0.034842299396153506]"
66,865.416460682508,651842.4359907303,"[0.1401980016471409, 0.055534671769678384, 0.035770608635371876, 0.3448531219299884, 0.2808353601702679, 0.1428082358475525]"
67,392.9345445804632,604453.9905865834,"[0.322742974060365, 0.002609078176580465, 0.20083010368802764, 0.22941256740354032, 0.23943250126395393, 0.004972775407532698]"
68,916.9122511208739,751786.3353515802,"[0.1650841685820621, 0.006610067188552643, 0.09011069414056992, 0.6270192974520707, 0.090909742388714, 0.020266030248030604]"
69,566.3745191459631,955024.0519027088,"[0.08363728429503618, 0.15958410618470129, 0.07755965115499469, 0.006452923285594835, 0.38133367743119256, 0.2914323576484806]"
70,319.4023915261159,103996.52063521974,"[0.16116156780762503, 0.22486884431463525, 0.14075603079354695, 0.19572798735339067, 0.006864800980157496, 0.2706207687506445]"
71,576.8763012787826,347402.25823931885,"[0.10481559670002638, 0.25243050496445196, 0.268646846635569, 0.169088990565378, 0.2015580127598636, 0.003460048374711196]"
72,715.8648496854241,338596.483186528,"[0.002049862396079494, 0.23132349492070597, 0.5531802539100164, 0.18701433787582986, 0.0011107776258748301, 0.025321273271493503]"
73,759.0858089835348,760035.5845665805,"[0.01876266362912946, 0.23908215581921605, 0.4918755237186086, 0.07058606592505022, 0.06265279779206041, 0.11704079311593507]"
74,442.70365455308814,602236.0823022374,"[0.042634418697757116, 0.1408074161584052, 0.3985160786692445, 0.11311540636680203, 0.2264975905004875, 0.07842908960730373]"
75,795.0632700153085,228090.4498309657,"[0.1427426447647266, 0.263173671939538, 0.2501188197597644, 0.1136416618180024, 0.1322004673794299, 0.0981227343385386]"
76,12.40320170012157,188465.15067854407,"[0.032224402548490176, 0.0901728422528794, 0.007360032037191336, 0.3015605552599233, 0.3671711846659048, 0.20151098323561104]"
77,360.6271121851975,722947.2208185346,"[0.005235288978153278, 0.1651425273899989, 0.15314379970862038, 0.44412813163115317, 0.20166335207468508, 0.030686900217389148]"
78,639.8559274214392,989367.6240906972,"[0.17196969182855712, 0.06455202092869662, 0.2141848388316949, 0.14233348811461394, 0.13000200682592966, 0.27695795347050783]"
79,682.6696903779348,152559.5999722415,"[0.2162330483959303, 0.08327744599029403, 0.047788814115846574, 0.3793073041419605, 0.05287095349578561, 0.220522433860183]"
80,294.0714517652112,920432.1464850653,"[0.17493331219880442, 0.1375771988645608, 0.1067494375225056, 0.3499865054614631, 0.14611154984402258, 0.08464199610864359]"
81,273.05987178979535,945895.9409795421,"[0.1660201038731796, 0.16373900923565687, 0.11787173780372733, 0.12805920671435062, 0.009531758589535474, 0.4147781837835499]"
82,614.0484164616897,380121.65287838347,"[0.6663477848160742, 0.1538972021478796, 0.044136754974446336, 0.041643359227772125, 0.039164880494359705, 0.054810018339468025]"
83,238.4666136805332,525192.4297598866,"[0.22489062593047862, 0.16479210077481235, 0.1306826401000374, 0.09915218040734655, 0.2385610714571806, 0.14192138133014431]"
84,392.7124367306746,807441.6165666017,"[0.011048191745731654, 0.1518423741353161, 0.16495958318302445, 0.4057992824910319, 0.21006237846816472, 0.056288189976731184]"
85,880.0889559451277,363425.72723460506,"[0.23679688054580675, 0.06523221197192014, 0.21962013355568852, 0.3894318258588945, 0.05930594633244858, 0.02961300173524156]"
86,135.18303999369428,137431.398891939,"[0.2055761541197356, 0.12382839699609917, 0.009452538150496573, 0.43725127122126134, 0.14892360228222043, 0.07496803723018698]"
87,77.57545609679539,611617.2881408082,"[0.2895674695379549, 0.06197395231742631, 0.0747592105001155, 0.32677862327397844, 0.006296771962300017, 0.24062397240822478]"
88,524.8549561265613,388011.75791452377,"[0.03238005094022402, 0.07365263553628042, 0.28168898067975034, 0.10286419995141789, 0.028858867754087587, 0.4805552651382398]"
89,201.82477320657978,469293.98763086944,"[0.37060036234486365, 0.2042999260468538, 0.19810975473737183, 0.019069039460522224, 0.06839902974906403, 0.13952188766132448]"
90,52.082730641844265,205308.4347611624,"[0.08262328679577415, 8.285639615006177e-06, 0.1950001314657509, 0.08767602753310931, 0.6273033747878171, 0.007388893777933442]"
91,943.3940029895186,386480.8225103177,"[0.30837271354903917, 0.02688634019314395, 0.006865907462205313, 0.1002310206507554, 0.03285904062131718, 0.5247849775235388]"
92,682.6724389025896,716065.5395062655,"[0.4860943691774908, 0.17631507055073692, 0.039298684610903606, 0.04876131802873996, 0.05855746182524029, 0.1909730958068883]"
93,395.964329016626,460579.28135333525,"[0.1327344795810868, 0.0774811821487662, 0.2527980442411272, 0.05844422170149327, 0.24214940434424906, 0.23639266798327768]"
94,844.5626781358895,440173.04743897467,"[0.6270233999124809, 0.012444300468012235, 0.11491937966725643, 0.011494948492488034, 0.07655241043120686, 0.15756556102855546]"
95,511.2534744056028,276218.100689224,"[0.1349757354911565, 0.15863010847700942, 0.11304536191221232, 0.013191776819016869, 0.51249336734723, 0.06766364995337482]"
96,541.8153604964518,712712.6982257698,"[0.31956567489383575, 0.04172612267060002, 0.5068836853109707, 0.0641701016694681, 0.02499359060018935, 0.04266082485493611]"
97,292.41114094063903,768396.9050599593,"[0.14494722013912217, 0.07928732068682598, 0.024608738900164476, 0.3805332358344072, 0.2697132517181954, 0.10091023272128495]"
98,419.93358723583725,696645.2022727664,"[0.07789834528232019, 0.20911996711603897, 0.17049001088567334, 0.39617851457414616, 0.09616019583123306, 0.050152966310588194]"
99,346.4986622274904,795587.8781846102,"[0.14464918611733477, 0.11594282532066175, 0.29841933449384644, 0.23255998897484229, 0.12232650436177228, 0.08610216073154225]"
100,468.2074560259794,668982.1138543767,"[0.10249012537673204, 0.19508275433517874, 0.006667466802771091, 0.32746458856553434, 0.3108217029338504, 0.05747336198593346]"
101,457.34239501362737,257550.5016553704,"[0.014059651339236288, 0.012533602306213032, 0.08949887906065111, 0.7786274067609635, 0.03310514291621884, 0.07217531761671712]"
102,953.5597742852683,955302.5862575861,"[0.08523856013764561, 0.06348493077794551, 0.6052541551841129, 0.06812440153321601, 0.13138397303070093, 0.04651397933637915]"
103,454.6742247987734,324550.73120752675,"[0.2899022187702465, 0.07950333968957317, 0.09346956544237701, 0.253262498396924, 0.18004899613898243, 0.10381338156189691]"
104,357.3846364523223,397964.9673632058,"[0.32583311828700257, 0.0709107624659199, 0.07858359871623612, 0.16563185004296604, 0.053812767826707776, 0.3052279026611676]"
105,514.4291862793898,458981.4419200684,"[0.24135156943023237, 0.5286432253260769, 0.12102409893102062, 0.005432781035234449, 0.012931836269075625, 0.09061648900836013]"
106,535.7938146525144,724743.586821827,"[0.3384669176789825, 0.39405783495361246, 0.024557188573797406, 0.15066717529128215, 0.09148380872462299, 0.0007670747777025502]"
107,12.48990057642721,257229.10790380466,"[0.05432560506234675, 0.11418883879935796, 0.006865058512127767, 0.3083875246322872, 0.2137162768068304, 0.30251669618704985]"
108,476.05478213130675,806640.2037881665,"[0.4295544414412833, 0.16789841498465913, 0.11896073393623746, 0.1477914616483868, 0.11906779176535301, 0.016727156224080195]"
109,23.878565514672,331666.9573416939,"[0.048488077487161864, 0.13999057588295122, 0.2795381891470879, 0.10085763424155739, 0.35905531710706745, 0.07207020613417425]"
110,131.83658825126335,533439.389102913,"[0.3317978598712527, 0.10756533271072348, 0.2155302617078434, 0.012446623315446121, 0.021631560275239485, 0.31102836211949475]"
111,466.34379895338884,201655.5099991323,"[0.18366956570567267, 0.5277127932327533, 0.03361008773556287, 0.13328420058731738, 0.022805877698602997, 0.09891747504009082]"
112,427.1285115145969,293422.01084758155,"[0.2840991007313252, 0.2402561774399958, 0.07242222813949385, 0.1381408747766114, 0.10012382914891088, 0.16495778976366277]"
113,318.3630927444205,700517.4705125549,"[0.06200910475069237, 0.020141477263849832, 0.3500177396117194, 0.3150014396266828, 0.07344091622832376, 0.1793893225187319]"
114,599.9843068750042,848006.383481258,"[0.19361474133161963, 0.009703770997039044, 0.1316657942221192, 0.20630435779273096, 0.34906919484476173, 0.1096421408117295]"
115,871.7792852205745,803305.7308828867,"[0.17157459088506108, 0.12714309522893416, 0.04519235218537725, 0.1067179997878579, 0.09953562332083815, 0.4498363385919315]"
116,919.7475181444005,339854.9837615968,"[0.16125296491202837, 0.3205953098282241, 0.0790702455937641, 0.05205227572321639, 0.1741844192244097, 0.21284478471835747]"
117,16.067602901395837,173354.13434026256,"[0.2435042674708685, 0.26394313331356867, 0.09590058826876771, 0.07591317720426626, 0.3042545504603825, 0.016484283282146343]"
118,945.5199672743325,937539.7768862201,"[0.06970541451189333, 0.2608450755543071, 0.03328641499054222, 0.2411891767900315, 0.1405266377587652, 0.2544472803944607]"
119,523.7328738141633,668000.8990104926,"[0.18247914848579727, 0.36288391926008723, 0.07329684009568799, 0.04661456302598147, 0.1333239063659557, 0.2014016227664903]"
120,939.6213162362643,782449.9979035386,"[0.09353187821012508, 0.5718407039869003, 0.027239237884555467, 0.07150645570807002, 0.16694833356660477, 0.06893339064374444]"
121,146.55759397083474,321553.5533556086,"[0.30770846169971555, 0.06916514043325775, 0.20159192527048156, 0.028013186639319024, 0.016039560695313634, 0.3774817252619124]"
122,984.4687303286923,209015.31762341183,"[0.054481266631705896, 0.1022443987973938, 0.1254837181707336, 0.08229819061947287, 0.36689167461797073, 0.268600751162723]"
123,839.316123364311,302945.38381171064,"[0.04826800134633832, 0.12374377526585444, 0.1728532700574596, 0.3394647607811697, 0.13675081779351858, 0.17891937475565933]"
124,45.97568507074625,364300.7401646023,"[0.017084502447501905, 0.23281821206262548, 0.1764707920569287, 0.16527222397465685, 0.12128197993809524, 0.2870722895201918]"
125,442.2089817038138,981825.7939303331,"[0.08357300561607997, 0.1822003508938603, 0.10727186405404952, 0.1744170944765243, 0.08644583437745536, 0.3660918505820306]"
126,201.733002197506,763260.9561344049,"[0.02266440008669791, 0.015547329487128619, 0.1342629397601762, 0.09166479965215704, 0.13025032492826233, 0.6056102060855778]"
127,969.5143647564754,930230.8855520729,"[0.5272854042730972, 0.1023307654849452, 0.0709330967731884, 0.07597555653656207, 0.15550396432796207, 0.06797121260424507]"
128,163.7551841692305,803473.657396207,"[0.7639519313099354, 0.0389860453795647, 0.06386518085656495, 0.0024442941614311706, 0.018222844211096496, 0.11252970408140732]"
129,371.1038165309209,683509.2535550812,"[0.4213650388254814, 0.109219850314469, 0.08470349012693325, 0.08027544513438449, 0.2829273413631682, 0.02150883423556373]"
130,193.44955281088815,710313.9793502628,"[0.24011371343866406, 0.07028208330812223, 0.12525992150087986, 0.0682633942291132, 0.04436207642453405, 0.4517188110986866]"
131,376.0735291723271,244987.7779455419,"[0.08902047001229745, 0.04788695595359613, 0.13642076856412097, 0.04440248735564129, 0.4631223492189011, 0.21914696889544305]"
132,493.563209456565,482843.59169569064,"[0.32556890313188225, 0.035235117663139984, 0.11928186925897341, 0.0756847710894908, 0.2689478429847411, 0.1752814958717724]"
133,688.183455870307,521476.34811377,"[0.06699561821295497, 0.385567092890408, 0.2254052754904829, 0.06152642735000816, 0.05537509076222187, 0.20513049529392416]"
134,247.43768845990076,123308.10582117573,"[0.05406617448994253, 0.24056945527553286, 0.15054609538346725, 0.03753165437777975, 0.4755406324430706, 0.04174598803020698]"
135,486.3438975017096,667848.7718317794,"[0.1365002304195021, 0.3164863118049771, 0.20171739789801593, 0.1824278472144469, 0.04290306716390071, 0.11996514549915742]"
136,134.2647190415105,556800.7752159694,"[0.3015930733767069, 0.12058109585770314, 0.058670422902348605, 0.35793237574022474, 0.09020378391897511, 0.07101924820404158]"
137,852.2724024991752,698621.9942895112,"[0.08265824010384583, 0.0034439401294754776, 0.35967243571425395, 0.17791015614539257, 0.04769293779432583, 0.3286222901127063]"
138,621.1954132502079,957786.3291691106,"[0.2787781913611561, 0.49867575816471243, 0.07795119004246549, 0.03436547201250629, 0.034597622972042136, 0.0756317654471175]"
139,479.71219843919033,876818.7673320663,"[0.3359790712964169, 0.11588245377247325, 0.10053451678676084, 0.22082960339468538, 0.19995401215170197, 0.02682034259796182]"
140,18.417224797869604,166452.61881538382,"[0.05576919545600258, 0.5153146901635912, 0.07798537075489705, 0.2653179600500925, 0.07668994013842172, 0.008922843436994857]"
141,750.6279319792432,888675.9837382333,"[0.3951278434604033, 0.014567115073351518, 0.0016014327567589483, 0.08309199603915705, 0.4031955706333331, 0.10241604203699621]"
142,869.3727427632147,105792.66494255689,"[0.36034844227509155, 0.03004345893179965, 0.14396794870717916, 0.04868252314168951, 0.3978987002623117, 0.019058926681928327]"
143,895.1622798000421,517989.24600970553,"[0.1891010110243931, 0.36021496850171786, 0.04158017583060909, 0.07786222477976763, 0.17771538934588657, 0.15352623051762582]"
144,585.2734153887766,192564.42811799105,"[0.4962285220680075, 0.06919395223070722, 0.17595108864925096, 0.03989017455032044, 0.15957167503688804, 0.059164587464825974]"
145,481.6916458398556,632685.2300795022,"[0.07517990817744481, 0.3667361871017657, 0.0728501492958323, 0.28766303575461516, 0.05416639492950603, 0.1434043247408361]"
146,566.4395433855349,458742.20170039317,"[0.038884639321036134, 0.27599421404498625, 0.02585076950137657, 0.39866739381636845, 0.2516890949243664, 0.008913888391866171]"
147,440.88418034808006,669031.0383184918,"[0.2518567841980179, 0.07729556358885689, 0.060780899963110396, 0.17704563614889882, 0.04062752577649132, 0.39239359032462473]"
148,313.57190587624956,286044.17568610853,"[0.07532912659161144, 0.12734904653174567, 0.15158303830995098, 0.1894841275322558, 0.4129292521183782, 0.043325408916057816]"
149,341.8742494511731,386907.58669819764,"[0.2634646079135472, 0.010621305902909798, 0.12076354382980821, 0.21885761703767756, 0.06620865575679072, 0.32008426955926644]"
150,881.3984929263884,768104.4264174873,"[0.1720165184985402, 0.014868088430622414, 0.17858433326805495, 0.18707645557738237, 0.20922848925412077, 0.23822611497127938]"
151,710.5050355316548,796453.4672711648,"[0.0451263652558751, 0.021794707744161458, 0.46738577351701044, 0.045370735841864046, 0.33851833977452656, 0.08180407786656235]"
152,789.2095887207109,627712.2087934646,"[0.08723047786040553, 0.012245439026444168, 0.4699547228490541, 0.34548542644684743, 0.015014549397083916, 0.07006938442016478]"
153,434.30042114017965,738820.2396691731,"[0.45962248828215335, 0.024189117068399678, 0.2616304890547329, 0.004271304172697395, 0.21202137365564444, 0.03826522776637243]"
154,159.22060842911534,237991.41126267114,"[0.39624251721614256, 0.07730923216952944, 0.10105731460247168, 0.048283995859869706, 0.18373165944057843, 0.19337528071140817]"
155,927.3769681053261,324019.17163402546,"[0.0037454581697333234, 0.10356213257316894, 0.2569636462129624, 0.3435105120617422, 0.09177456535364834, 0.20044368562874473]"
156,450.44479364583896,717158.7766927666,"[0.007430396018489606, 0.09867200854955861, 0.002032278586262792, 0.42215747945860516, 0.29953285289780546, 0.17017498448927837]"
157,735.5239548337149,377079.7535960808,"[0.4867931911409761, 0.019654402716440995, 0.0010453023838239005, 0.16445578646225548, 0.10493428013289822, 0.22311703716360523]"
158,925.7329763404817,557292.6343252239,"[0.09587215147778064, 0.5112546555357442, 0.09819265917561955, 0.08191798248858402, 0.05409137334629337, 0.1586711779759782]"
159,998.1322892801497,869347.6613586064,"[0.04699381076485482, 0.06993152441358315, 0.4547757704052258, 0.21903557492785775, 0.02565359599064038, 0.18360972349783825]"
160,545.9963582624233,908569.9010114936,"[0.24638700874715533, 0.1802373997784601, 0.015554780210410516, 0.04160403596800228, 0.3692192294929415, 0.14699754580303034]"
161,694.6598311421549,900495.0157177222,"[0.0050423968155039476, 0.4025320539967457, 0.10012895064095245, 0.07709423850193396, 0.3060143055780175, 0.10918805446684635]"
162,790.3604912210311,974887.7243965191,"[0.025153156392150818, 0.08605478272297257, 0.008318084146339217, 0.24419126164616686, 0.6336887772825859, 0.002593937809784462]"
163,956.3522679715171,337845.1768084067,"[0.30712203470193783, 0.04492805139565887, 0.06606790469640819, 0.06788628086261131, 0.22156971879704931, 0.2924260095463344]"
164,911.3070435774698,232159.4682099562,"[0.09961691940470578, 0.356403000325215, 0.02169004365490772, 0.30130208961656424, 0.20684747335255502, 0.014140473646052242]"
165,710.9696914137736,669056.8425768171,"[0.03904288978163085, 0.1024966491168045, 0.05699805301035299, 0.2961018370759239, 0.18256160249352887, 0.3227989685217587]"
166,33.21654627482574,516281.2699377372,"[0.05644635612490297, 0.0692576298086042, 0.211961797432244, 0.0068163575051912945, 0.13729815451308883, 0.5182197046159688]"
167,940.7053186666931,850159.3872923526,"[0.08390639404630516, 0.0007552634500816256, 0.0289010950151531, 0.38820259699743176, 0.47792497041613746, 0.020309680074890896]"
168,936.626637291088,827240.6657669754,"[0.19003948483358574, 0.024762006994036533, 0.08422278571955666, 0.03806583101683678, 0.2505532357258904, 0.41235665571009406]"
169,61.27851099866366,607042.2215471964,"[0.022233304520461006, 0.16840585786157378, 0.2199672057054355, 0.07173575000517583, 0.08836012631740467, 0.4292977555899492]"
170,704.4885142794287,971987.4422746114,"[0.23079946868650675, 0.4753702116835176, 0.06106251480161757, 0.006936043039291502, 0.1871830447941505, 0.038648716994916024]"
171,341.57356266990945,895980.7844761758,"[0.0843607159403394, 0.345554651800058, 0.20639160522436206, 0.13284698118199187, 0.07978113278178812, 0.1510649130714607]"
172,512.0972103445159,259821.1665558318,"[0.04525031320725194, 0.20099501942345824, 0.08853399320125871, 0.2542482529179856, 0.2943891426775676, 0.11658327857247794]"
