,T,P,zs
19,290.3540956594471,432706.97427523904,"[0.1333250846448442, 0.16034407278109172, 0.1335066169442377, 0.31144615606570675, 0.2576563401866494, 0.00372172937747021]"
20,939.5475025817103,430725.8029941278,"[0.02913659127834395, 0.43438685664415394, 0.05975991471869355, 0.024859467832508593, 0.24395251233388188, 0.20790465719241813]"
21,839.7910897071575,380674.8569379579,"[0.2775020545712224, 0.2114610147803976, 0.015065126534972635, 0.3998606891562026, 0.04911621415002745, 0.04699490080717754]"
22,829.7155360592866,280453.2463540435,"[0.012782470766783608, 0.007753938825143264, 0.13171379026409322, 0.13408861170295017, 0.5437997146542027, 0.16986147378682703]"
23,614.4645649309912,894275.8806184358,"[0.02644020859408243, 0.03141134915395953, 0.019985197572571396, 0.10574759309388074, 0.5748225510656104, 0.24159310051989547]"
24,777.0882681487172,525071.5261836955,"[0.1665406051743743, 0.1352507219057259, 0.3902980225132005, 0.02272358419698929, 0.1532602302087835, 0.13192683600092656]"
25,998.0111804246267,339573.97083673294,"[0.19292860671077472, 0.3628130724270677, 0.070067592161655, 0.17366250352474918, 0.006554386712664342, 0.19397383846308913]"
26,138.59191434815412,103666.05875945704,"[0.34268651101795417, 0.007983857192419844, 0.2687141638028431, 0.10045109415213493, 0.22545936036911643, 0.05470501346553159]"
27,90.580043632198,433134.5796891072,"[0.17370396683742323, 0.09499751271573814, 0.4494898152414959, 0.024233854336077457, 0.19567200945431096, 0.06190284141495439]"
28,217.54054498607857,560495.8392728947,"[0.03505605631942323, 0.3981152855663258, 0.32739587746347487, 0.006431122888517663, 0.02970629422944312, 0.20329536353281527]"
29,447.09189146412314,471363.63714681694,"[0.25621613934744314, 0.08912906996147908, 0.17887432483440105, 0.039037861775653174, 0.11641683554130057, 0.3203257685397231]"
30,968.2569171078766,656116.001266581,"[0.005920862828110028, 0.1808801002869391, 0.06704412951590848, 0.3235407633564275, 0.24395279547360038, 0.17866134853901447]"
31,36.48277650457387,954209.8885569752,"[0.3916826771845027, 0.04268044625078792, 0.027601206795161835, 0.3664961964954754, 0.02898840646972439, 0.14255106680434765]"
32,46.55394004693556,257245.73946458852,"[0.005944057409397409, 0.21369128217173308, 0.327525459634244, 0.09506591217295549, 0.20706203009965454, 0.15071125851201564]"
33,226.81178234242418,312839.57182980573,"[0.2059057565794227, 0.1924214834690632, 0.17881215434079545, 0.14627275195885886, 0.24834241379502006, 0.028245439856839697]"
34,710.0869848982072,768897.0768914184,"[0.33874670410297475, 0.20752605524923406, 0.07668131789666312, 0.2843896368288765, 0.03144164877893437, 0.06121463714331722]"
35,161.52624955255558,757630.0089685388,"[0.3449116212741982, 0.1653040590736375, 0.22273005822862516, 0.17821888493681243, 0.005519574406615376, 0.08331580208011129]"
36,897.2423775262747,127462.96898357163,"[0.03225544363266058, 0.5140007842008566, 0.00423092481107793, 0.16059660109428453, 0.04068760458671984, 0.24822864167440056]"
37,501.67956841646713,501042.89008190087,"[0.0008095818607481033, 0.042529623088145896, 0.3076308010950258, 0.07119492691648274, 0.2579144612788055, 0.319920605760792]"
38,488.2205824964303,598620.8819063636,"[0.11247708777591328, 0.15691599432088385, 0.2419570190461493, 0.11933194868612602, 0.05434517813626383, 0.31497277203466373]"
39,411.8655830530331,183966.80897629645,"[0.1175601738401475, 0.33765105557163005, 0.13136444580518442, 0.04763172079758958, 0.1100242631161314, 0.2557683408693171]"
40,518.6697141094389,634790.8445548861,"[0.14101121848983653, 0.5363737872566289, 0.03186690088131914, 0.0446780610936915, 0.10939733473905068, 0.1366726975394732]"
41,258.8161770746727,252879.78276125665,"[0.03983404869727517, 0.1108699204521435, 0.021913116456128773, 0.17712377343151728, 0.33550820184392416, 0.3147509391190112]"
42,597.0886128090309,173701.38876032026,"[0.21601680533454862, 0.0255427591494994, 0.14308904800596478, 0.45328892465054305, 0.11779133993195871, 0.04427112292748531]"
43,436.98766874944664,752286.0597382942,"[0.22841869784853253, 0.10601933346744011, 0.09843114385004574, 0.2937375484322287, 0.17151781361597873, 0.10187546278577417]"
44,921.3214251790572,749503.3933019695,"[0.3374329660121683, 0.0790842430045946, 0.09827088594267253, 0.35978051041294457, 0.09356831651923787, 0.03186307810838215]"
45,875.7337189613061,734981.8140189827,"[0.17754883277818667, 0.4156945560915563, 0.021504669892215944, 0.20414489233429653, 0.04709169894154459, 0.13401534996219994]"
46,472.6980692861433,812085.8742258449,"[0.04384531796343684, 0.0335091050735, 0.019253351510274273, 0.2728173085575916, 0.267875333260587, 0.36269958363461025]"
47,513.3572970762332,587907.8111945742,"[0.12661116811720013, 0.004085420880786974, 0.18764121597684708, 0.531694172090295, 0.045533077387924975, 0.10443494554694593]"
48,376.8846342624224,339302.38361620856,"[0.0011859114025632015, 0.08764980228326158, 0.10781724892891026, 0.3765826959212014, 0.42642865866591, 0.0003356827981534615]"
49,547.2924870782499,175161.50703450857,"[0.3761351119775408, 0.010255323253398438, 0.009771374193261628, 0.10731620474837823, 0.4809632082962115, 0.015558777531209435]"
50,942.3273757611291,234699.7106798752,"[0.16861424692860041, 0.14016386895935287, 0.21800055541903865, 0.07239290824371616, 0.37600282937707835, 0.024825591072213677]"
51,936.5403723048606,712313.7973909338,"[0.33491377118006255, 0.019365039056587853, 0.16174859260300606, 0.17203720153232105, 0.08607051316095161, 0.2258648824670709]"
52,61.70986623902078,373472.6183718102,"[0.05150474362665819, 0.35787956546330074, 0.20559343218619905, 0.01028673730442946, 0.2827756827280331, 0.09195983869137929]"
53,572.9915752891327,298108.90332800336,"[0.0629952606004721, 0.37412669524669834, 0.012927743454035936, 0.15423695412100127, 0.32555487092426033, 0.07015847565353196]"
54,403.37335999734466,974960.2311598492,"[0.07719225071577399, 0.17254304988255287, 0.05536810759096727, 0.040840832982275414, 0.016727771347723443, 0.6373279874807071]"
55,830.6883708664051,915894.6947131958,"[0.4681426952096868, 0.033624934897674395, 0.28365846966974007, 0.18561377716632743, 0.013110121395541375, 0.015850001661029692]"
56,776.7548618231499,650938.0068933225,"[0.07142631778288984, 0.3465880057748359, 0.009349489981488551, 0.047704264022543554, 0.010307204608177325, 0.5146247178300649]"
57,859.9286882385156,683948.5565335568,"[0.4354641905697009, 0.06650015835734845, 0.05627208238559533, 0.026974536172105837, 0.2378394767776454, 0.1769495557376041]"
58,167.50207110519105,574063.4555566383,"[0.12386554900515072, 0.11204101285741934, 0.5887355441998864, 0.04832195793507562, 0.030652797472798313, 0.09638313852966948]"
59,603.5686895028018,692522.1631301156,"[0.46887383987686415, 0.0336234855613737, 0.1908171961690579, 0.08864293000264267, 0.02998177722339816, 0.18806077116666325]"
60,165.26778195558316,423117.9516539818,"[0.09263271820186572, 0.16104742433332214, 0.18782746402242897, 0.29658984802176297, 0.09591219281910988, 0.16599035260151035]"
61,812.2901187954755,476930.3776732755,"[0.117479932470857, 0.5887012701035015, 0.06949921502031478, 0.10412894181608072, 0.03210619523049132, 0.08808444535875468]"
62,526.1388477634845,466067.6443819869,"[0.11169640319666191, 0.12520763638456128, 0.02944663247324549, 0.42683867567474165, 0.2688885399556749, 0.037922112315114845]"
63,211.53758345382155,901515.07226848,"[0.20992366586271854, 0.27139827427415475, 0.1840919378748731, 0.17082167943049434, 0.034014011452725215, 0.12975043110503423]"
64,816.5578822583209,978990.690483719,"[0.006194691923067746, 0.31990535876633525, 0.0905450234482936, 0.3078768706307986, 0.025487427141206238, 0.24999062809029848]"
65,843.9735218217473,875329.223214779,"[0.009884263545251269, 0.23510649037603742, 0.2913844010888133, 0.03808663595546275, 0.06668132782586068, 0.3588568812085746]"
66,465.9768721768498,195672.2923367297,"[0.11381459492573788, 0.3608228063788073, 0.009048849133344411, 0.1354812571745608, 0.33207608862873295, 0.048756403758816604]"
67,867.975625117567,863103.2446726536,"[0.04153132157255548, 0.2723268679053328, 0.03626895631431387, 0.3343237613683891, 0.17561708973691426, 0.13993200310249465]"
68,708.7378377984544,569800.260437046,"[0.04432050844478623, 0.14567496619264886, 0.15106722879946488, 0.06867782467748147, 0.018095627715497765, 0.5721638441701209]"
69,642.6826208843895,331032.04940129747,"[0.2582817653992228, 0.3199228947829577, 0.10606624698789364, 0.24159600014457355, 0.06530797319764252, 0.008825119487709844]"
70,354.7818726537678,164609.8826132415,"[0.017841462717192884, 0.0753685637979885, 0.7589250579629537, 0.08699095896272022, 0.04619327010457446, 0.014680686454570028]"
71,569.0649116410927,409579.11762704625,"[0.1704050561774229, 0.13821397156017343, 0.24640675516739247, 0.23781174385539458, 0.14616591092952952, 0.06099656231008699]"
72,662.6589277594617,901944.4594195544,"[0.13337903444344967, 0.1848488710769708, 0.045389047677926196, 0.009468317350213851, 0.0988624498840795, 0.52805227956736]"
73,20.26746475181014,446217.86015053326,"[0.14678712733826638, 0.060718491228293446, 0.20357177031004123, 0.04929480250049065, 0.407908813679463, 0.1317189949434451]"
74,468.4284325772582,157095.38014373762,"[0.09907119843600518, 0.3343541881027987, 0.07258032845355468, 0.21207192124856972, 0.2173052861962941, 0.06461707756277754]"
75,857.2068210658666,697874.1411867647,"[0.10054469276944972, 0.37751119331643473, 0.16917945133875884, 0.0558881443046335, 0.24113192889892907, 0.05574458937179428]"
76,513.4647857802565,764385.0359511229,"[0.001564762350856776, 0.10046110343069484, 0.14985883752240065, 0.009160687473570048, 0.3661477609125915, 0.3728068483098863]"
77,591.0742965847173,831964.1832555862,"[0.022456351774751426, 0.15615220368609695, 0.04281669001180964, 0.1026498572116533, 0.06258488743705443, 0.6133400098786344]"
78,742.1048337085105,953826.0337000976,"[0.080137718532254, 0.13873709938854514, 0.00492365432741533, 0.45699710328962756, 0.17734393401131993, 0.14186049045083815]"
79,825.2415101235264,813641.6159141308,"[0.18959502457586994, 0.11524205351797107, 0.4815570699960266, 0.009835231642710465, 0.07804605305370824, 0.12572456721371375]"
80,534.6556717404337,688637.9361800295,"[0.22610908859115697, 0.17379860639448771, 0.06658061240573027, 0.3019305859312323, 0.22864847003507519, 0.00293263664231775]"
81,579.3897080365507,168955.54978804349,"[0.00029537796477625833, 0.14941196584328628, 0.34748920065480154, 0.3848871278894684, 0.06431489074314535, 0.05360143690452221]"
82,169.59357365288298,273611.1325390387,"[0.23621260637241442, 0.33255435675928674, 0.032526588255967735, 0.1952895788931104, 0.0739839243730539, 0.12943294534616684]"
83,691.478453049824,923111.4956502486,"[0.18222061861509428, 0.03680849027234095, 0.026336319355549663, 0.24075770381729023, 0.11615706200838789, 0.39771980593133693]"
84,698.2371560560584,961072.986140975,"[0.043305771598646306, 0.06710441223207612, 0.40967277223408544, 0.023112678942715122, 0.09507732075878278, 0.36172704423369423]"
85,122.84678993792174,489263.6109111403,"[0.10748228859512374, 0.018201721454278726, 0.08721105447958813, 0.010662444590749153, 0.75017606479835, 0.026266426081910283]"
86,475.42677001621956,200439.66616992015,"[0.09580434607571116, 0.09483292443062882, 0.4357444937857241, 0.33583950669022994, 0.024944350008485654, 0.012834379009220227]"
87,511.068779659063,283741.6501233323,"[0.24025196033785526, 0.1939309722736058, 0.33171528601956307, 0.16139252267575374, 0.041613956646706106, 0.031095302046515824]"
88,402.50881627762175,547377.8325713737,"[0.0895398991105167, 0.19022248628290875, 0.1753278620654423, 0.437566910061627, 0.03539241908922154, 0.07195042339028376]"
89,282.3280491323224,881004.478549698,"[0.21844047684603068, 0.062306048549669174, 0.10812447725893519, 0.017405751464181815, 0.18129444697245847, 0.41242879890872464]"
90,809.4262546686223,364887.5578043865,"[0.09412945129115191, 0.3123586491070497, 0.25102787184083875, 0.009153309936588487, 0.26185773916491123, 0.07147297865945984]"
91,876.2024410004559,712710.5343427743,"[0.13060016131932883, 0.01331359829306959, 0.1128197976774564, 0.323989270268732, 0.1648934131084708, 0.25438375933294244]"
92,934.7822567012985,714808.9068863131,"[0.21068282565408528, 0.31146157969859184, 0.12954438255779452, 0.04562381167250398, 0.22250373006106874, 0.08018367035595574]"
93,881.972390056552,922878.4927659197,"[0.07969599381268909, 0.03914096166497018, 0.023149219179148642, 0.1629103516280531, 0.657780658933042, 0.03732281478209694]"
94,766.0425243619528,347554.0085386734,"[0.07326054621435138, 6.970264788942709e-05, 0.2248804873870297, 0.03741713765872789, 0.23337724926699657, 0.4309948768250051]"
95,319.4477655406314,130028.46049823961,"[0.12783289327223088, 0.46097705019030966, 0.07517612108053516, 0.06879647892913986, 0.05087956280873198, 0.21633789371905254]"
96,177.61277769767707,672408.054125025,"[0.12487754802540718, 0.06591436283713101, 0.08111441365109368, 0.2986011056252652, 0.01027747297643347, 0.4192150968846695]"
97,121.68116346503832,762708.4374177554,"[0.24836136383980195, 0.16402042549442006, 0.4390476807934306, 0.021509093805618426, 0.0008768523861622307, 0.12618458368056693]"
98,850.3002774888996,313389.72005827585,"[0.10111071833056806, 0.24218581019759822, 0.02576310710300779, 0.34921260007060445, 0.26433880498976825, 0.017388959308453234]"
99,335.73468000905274,892309.1034966258,"[0.0118256687862713, 0.13909812579823821, 0.10720794796759874, 0.11786426773584473, 0.47929637556397836, 0.14470761414806876]"
100,103.79196676772861,929094.7194649786,"[0.21311288210669185, 0.2822967080282711, 0.038842822144814645, 0.022353564571373084, 0.032012645890847846, 0.41138137725800156]"
101,70.45178274824585,517076.3318166625,"[0.039218746002669475, 0.12994995251967179, 0.0839111000215806, 0.37957595407412437, 0.3447494944112546, 0.022594752970699176]"
102,182.4838985793552,437987.55509497336,"[0.2605412794250347, 0.21841634225170872, 0.21362282564011606, 0.2763491483690803, 0.017750804364582175, 0.013319599949478223]"
103,16.56068973202007,513328.09405794,"[0.0851966677206924, 0.026647894430245192, 0.12037018054175204, 0.4905666147764709, 0.18100127801487023, 0.09621736451596916]"
104,263.38691526094635,826546.9254220574,"[0.13253226783575808, 0.02280892645426648, 0.30075252023706145, 0.022939117196977353, 0.4010638797762048, 0.11990328849973203]"
105,683.2057337015225,557496.5199576446,"[0.13863274813645005, 0.04732258288567745, 0.18101058079073282, 0.09671749246440907, 0.1044474881752406, 0.43186910754749]"
106,539.6026722637977,884544.7600129112,"[0.022042507130779865, 0.22560618704825205, 0.15609708582422616, 0.3190796853677137, 0.2051210629780267, 0.07205347165100152]"
107,829.4881208597759,281382.75354421977,"[0.06266672813047457, 0.006464483864893151, 0.024700214017576567, 0.371826211081604, 0.3834933071454804, 0.15084905575997135]"
108,999.5465128883521,391908.3947186008,"[0.10394654281421928, 0.012292810662470115, 0.1008724573070342, 0.04338497229257836, 0.12201946234834739, 0.6174837545753507]"
109,119.18362594557904,327642.6529097378,"[0.4655374111917034, 0.24741477695426936, 0.024101165531921324, 0.18681562348240371, 0.027160970671211294, 0.04897005216849097]"
110,60.150436691252146,610267.4517514626,"[0.38716424111205067, 0.06656935388574908, 0.15168666908768788, 0.21810541585671087, 0.046431223660245775, 0.1300430963975557]"
111,684.6353506783438,496140.1295611195,"[0.09050875522198856, 0.06878598751015212, 0.05399235552491442, 0.17355371714965634, 0.40322912440486086, 0.20993006018842772]"
112,535.1254138980701,835453.2036173583,"[0.0024970189458567104, 0.11892414815732902, 0.0994281774018719, 0.012750402016378296, 0.0894749418764861, 0.676925311602078]"
113,548.3999160866276,934063.2743143718,"[0.16119977288596835, 0.09889813022940076, 0.07928218956564993, 0.11742333965609571, 0.31007069294192746, 0.23312587472095767]"
114,391.6092217736025,633295.0718833187,"[0.32870613102739976, 0.012513310360921192, 0.06520679975416994, 0.14616937699569707, 0.08717698184901518, 0.3602274000127968]"
115,833.4798390072301,675051.7913579325,"[0.2897438120874045, 0.18687876162796296, 0.008533704723141635, 0.20021791337810807, 0.22578405940094168, 0.08884174878244128]"
116,208.98691353354724,659018.7302338833,"[0.022710577038765667, 0.08552586872728615, 0.1509577248501527, 0.03502665085441431, 0.33000309156666247, 0.37577608696271864]"
117,511.9788585459342,159798.6738381117,"[0.5520081519398365, 0.026224005837066282, 0.3478733561476715, 0.011418055020592071, 0.018811666505736877, 0.04366476454909676]"
118,393.33449857274877,377936.5154174546,"[0.3925780016499246, 0.10451237661265005, 0.47013698157284517, 0.010367054200261364, 0.01610229528474188, 0.0063032906795767694]"
119,68.72217482109048,386881.2456295925,"[0.4626700460574332, 0.048510253539347424, 0.07226913703295404, 0.2623172413444202, 0.12308173303549504, 0.031151588990349945]"
120,792.3835575062668,975362.737744671,"[0.15683664155577584, 0.27615502134841086, 0.1105647942571611, 0.17961608125977094, 0.05831192521893696, 0.21851553635994428]"
121,125.34123679008239,230015.5179467664,"[0.02141588905586454, 0.5906760149523961, 0.03977485789775794, 0.0340331308454772, 0.09609004439747028, 0.21801006285103397]"
122,931.0049922834332,857500.8214701765,"[0.17899457428597085, 0.08338401824636128, 0.09526530356812721, 0.2857818195153838, 0.24869593617254526, 0.10787834821161163]"
123,892.3690760885781,764913.0694620747,"[0.1803025530235786, 0.06448630616142478, 0.09216030541509884, 0.007270754013734783, 0.2485713930607804, 0.4072086883253826]"
124,935.6236734440187,898642.7939790331,"[0.2915609929703974, 0.331134412534606, 0.004651896073299141, 0.21594774895554497, 0.14592015333413075, 0.01078479613202153]"
125,948.6185886817691,348662.318503122,"[0.21786671440029068, 0.1209506233977471, 0.10334401704291687, 0.3363718850278843, 0.15508688336903076, 0.06637987676213042]"
126,542.4016000099102,891713.7958341445,"[0.15470469507720944, 0.004526722405094608, 0.2531641636498681, 0.35053404894827034, 0.09771692878592408, 0.13935344113363346]"
127,970.9538014264492,937018.2178490673,"[0.08500473921168715, 0.12540900437466748, 0.026818676030093826, 0.29198111092513684, 0.4175631811946617, 0.053223288263752985]"
128,866.8087279437556,986349.2738032573,"[0.06488521440514354, 0.34244581646422656, 0.24676586555677735, 0.23190967763070014, 0.0735785081099929, 0.04041491783315948]"
129,185.16821300218075,624397.1176293857,"[0.0722048777066142, 0.16732662448506433, 0.020636505328462607, 0.09086479648870088, 0.19773376727421946, 0.45123342871693867]"
130,186.2797229660231,252887.35854317216,"[0.40450747359658756, 0.023224762066387974, 0.2135803149897656, 0.24542344041837577, 0.0008397179361608381, 0.1124242909927223]"
131,372.3026317869455,668523.4936362122,"[0.23093113284953948, 0.09974890215437984, 0.24114456265749584, 0.27915296923735144, 0.07334233889053794, 0.07568009421069537]"
132,747.7510530584885,732047.386902257,"[0.032270964514740395, 0.05757941433483685, 0.2519604807660313, 0.08536406572880093, 0.06418389967010199, 0.5086411749854886]"
133,895.0112219968574,660974.9094804607,"[0.04523218543681477, 0.7967905347684905, 0.0723064361181041, 0.00471837365160766, 0.005051148612760858, 0.07590132141222197]"
134,594.7090839717716,966629.6257353063,"[0.10688147126058077, 0.04507148128086237, 0.10991516727460804, 0.18685747276571565, 0.22841859045058302, 0.3228558169676501]"
135,655.1311303111,856092.7048401071,"[0.5447740560905031, 0.09854029031201143, 0.017978138951481485, 0.21628571131118418, 0.040448335540723995, 0.08197346779409573]"
136,546.9875961031041,796235.6954931101,"[0.030780605331331687, 0.1480897833308394, 0.13841129997137366, 0.2528591891732172, 0.31492991675998644, 0.11492920543325154]"
137,800.0315700034737,832024.4202125644,"[0.0410011980262152, 0.14195364842571662, 0.26393573106861523, 0.1976837022022613, 0.2701638564898005, 0.085261863787391]"
138,489.3559157958527,330637.11982708867,"[0.7261997330916933, 0.02458524036032621, 0.00022225651865017838, 0.152125176867691, 0.04454468148324632, 0.052322911678392946]"
139,884.4386400639474,945132.4911327354,"[0.09297771748324286, 0.03079922210519527, 0.0941955593561956, 0.02568345230817947, 0.5828229392505611, 0.17352110949662583]"
140,372.0626876169677,213865.34832118143,"[0.23142627984000208, 0.19852005456856545, 0.14971982238254092, 0.10137983324176063, 0.17251948417631624, 0.1464345257908147]"
141,239.81531232632196,359436.8981442492,"[0.624495623438658, 0.03592430074277183, 0.060651380078978794, 0.1360931273955054, 0.13959108566679146, 0.003244482677294336]"
142,390.88882272598374,937754.1432940314,"[0.005062460040662621, 0.07373995548631893, 0.22378410188802708, 0.31380646144258173, 0.22028397723360316, 0.16332304390880648]"
143,98.09126231588107,399835.3478710914,"[0.012027938513806402, 0.44021445551387894, 0.11801776892664631, 0.06883128468250256, 0.28262114916546627, 0.07828740319769967]"
144,27.27977467428139,305043.26192698395,"[0.058153873814403144, 0.24141668839741978, 0.3351769948827731, 0.2626710920876905, 0.09634115908475638, 0.006240191732956923]"
145,901.4405216683676,220695.20669922116,"[0.4552098572953582, 0.10049788331750324, 0.08751663652610515, 0.08198490372132075, 0.009605082890260686, 0.26518563624945196]"
146,775.4860710096277,819283.9264177193,"[0.20724344569439623, 0.04398074596817226, 0.11210165690294048, 0.3237296727251753, 0.2755071443473632, 0.0374373343619527]"
147,139.1614889692655,801129.6951485007,"[0.19044807417746085, 0.1338109077191283, 0.044649877069843906, 0.13002389570726514, 0.1916896503595988, 0.3093775949667031]"
148,163.8280425306584,479694.88945415756,"[0.3428354101088049, 0.09469842926413749, 0.1250640955843941, 0.029662892539083316, 0.27435664195254444, 0.13338253055103585]"
149,852.9895763331838,962717.9374300895,"[0.04009598491559879, 0.04856663597793518, 0.310458773982634, 0.25134733919955393, 0.15541576018145287, 0.19411550574282527]"
150,644.5605695914642,888493.5324186573,"[0.05742660276903435, 0.2561993087699248, 0.27360393483604656, 0.19052448309556597, 0.046653977442747276, 0.17559169308668118]"
151,798.1661419927603,190140.9488710577,"[0.04515628071714409, 0.10381054102302846, 0.11822456951317702, 0.16108961826804785, 0.28357225068188563, 0.2881467397967169]"
152,559.37134395116,330576.34974970925,"[0.015977364471104042, 0.18390382664810298, 0.15597811556867294, 0.0009052700902675043, 0.07288881074947474, 0.570346612472378]"
153,382.08342640486137,293536.1363023665,"[0.2906568777344587, 0.10281806274931965, 0.08846880131637205, 0.18296052647488023, 0.07483633745157188, 0.26025939427339745]"
154,931.1601160967126,493105.62116995495,"[0.08338455139621719, 0.5234777426949105, 0.05368032218137662, 0.09151966562954054, 0.21575165886506575, 0.03218605923288935]"
155,392.24434826104516,239663.56967353015,"[0.18763380823582837, 0.06629112271519975, 0.0868345226955836, 0.2886682231622354, 0.24676846277906642, 0.12380386041208662]"
156,902.0691817112593,214243.87727651297,"[0.1530599667704887, 0.006346893320980015, 0.268143688082199, 0.34937645585852184, 0.2036651518160504, 0.019407844151760008]"
157,718.5890037011854,377042.57044997666,"[0.11253035581510747, 0.08058219561927256, 0.25184568326595913, 0.14411918706799515, 0.04155690752044582, 0.36936567071121984]"
158,137.904906634037,138622.18943811022,"[0.13735393260721326, 0.016996826754071596, 0.05711380677160037, 0.3599218683726445, 0.40774768697639036, 0.02086587851808005]"
159,425.64199667970445,201343.65032143606,"[0.1433547408535688, 0.04390968120064612, 0.25095962597585975, 0.10028289048004918, 0.23090618321058362, 0.2305868782792924]"
160,675.3829968278363,249457.1164097135,"[0.18794981360069937, 0.2103248017854731, 0.04261388684174053, 0.020080646775721574, 0.08456245252611892, 0.4544683984702465]"
161,802.9070446408779,672702.5710363216,"[0.6309600298757758, 0.012466113132054578, 0.04557108073538586, 0.1423637901865175, 0.036213089714725304, 0.13242589635554095]"
162,65.62917662270021,562317.0404952422,"[0.16671039758905548, 0.2008007594142972, 0.22915458171955802, 0.027217204532241367, 0.06860726776817311, 0.30750978897667475]"
163,567.2726202204747,430719.45694989886,"[0.1995917167900554, 0.05936618369720899, 0.058725811979069516, 0.08699337840143993, 0.4749905073879642, 0.1203324017442619]"
164,571.0510028188899,686277.3361859214,"[0.11136282918985294, 0.5414277027474278, 0.23578593655279664, 0.02182258968084763, 0.01943098022449243, 0.0701699616045827]"
165,848.5046499648957,354111.9105953247,"[0.002518505995740451, 0.16318400789963125, 0.5973633954442877, 0.08965466416944695, 0.1261994619369391, 0.021079964553954486]"
166,41.27691288062461,834917.5140254399,"[0.040957556460656415, 0.024687616461267506, 0.28979311286548093, 0.08248537395123971, 0.4348377470526125, 0.12723859320874298]"
167,666.8702168737939,120860.2976633827,"[0.0314531968286071, 0.5963213758852267, 0.2091581228366522, 0.09795284511573663, 0.04297023972134418, 0.0221442196124331]"
168,11.150466436076872,794525.87339357,"[0.05932708816199556, 0.023025833718323573, 0.17235695492462869, 0.5567380296256178, 0.18727281047395908, 0.001279283095475187]"
169,148.44427698593395,453690.3791839393,"[0.1846832070660282, 0.005088614878295869, 0.0015635363046183832, 0.2669231788073025, 0.011267883647529776, 0.5304735792962252]"
170,106.77246387802357,312416.1036621366,"[0.3100733207142587, 0.1889536758575388, 0.28882532730268623, 0.04403012040083041, 0.10817370796613615, 0.059943847758549704]"
171,439.8828319296485,406438.236090388,"[0.0007484629173733114, 0.2283160461025353, 0.484025442696009, 0.11960428437430709, 0.10821340601791037, 0.05909235789186486]"
172,336.98310889709654,284100.40657222294,"[0.133593291165485, 0.18559825609917283, 0.3408315930374697, 0.020611720138171887, 0.11567454626969483, 0.2036905932900058]"
