,target,params
0,-0.08300367258726411,0.05
1,-0.08367634488708654,0.07500000000000001
2,-0.08312226101091713,0.1
3,-0.08404373629077984,0.125
4,-0.08283096039371127,0.15000000000000002
5,-0.08282421913686072,0.175
6,-0.08343029643889445,0.2
7,-0.08227163448834875,0.22500000000000003
8,-0.08346491577518973,0.25
9,-0.08459208037253398,0.275
10,-0.0875228888764503,0.3
11,-0.08243569048346987,0.325
12,-0.08232529342744001,0.35000000000000003
13,-0.08354766695362748,0.375
14,-0.08246879611804986,0.4
15,-0.08232375186909537,0.425
16,-0.0827747489426546,0.45
17,-0.08247498593702438,0.47500000000000003
18,-0.08244360423391792,0.5
19,-0.08286279876520679,0.5
20,-0.07997869178178205,5.7368421052631575
21,-0.08074600776289678,10.973684210526315
22,-0.08080817521757382,16.210526315789473
23,-0.08069777213464117,21.44736842105263
24,-0.07982444141510946,26.684210526315788
25,-0.07970640210399202,31.921052631578945
26,-0.080024145733399,37.1578947368421
27,-0.08009088950551999,42.39473684210526
28,-0.08032121917434559,47.63157894736842
29,-0.08035898042522419,52.868421052631575
30,-0.07989438191340988,58.10526315789473
31,-0.08011472842116264,63.34210526315789
32,-0.08075299949213198,68.57894736842104
33,-0.08036990862363463,73.8157894736842
34,-0.08014162079354001,79.05263157894737
35,-0.08017824594951739,84.28947368421052
36,-0.07984723188694876,89.52631578947367
37,-0.08021364228171148,94.76315789473684
38,-0.07979532803414734,100.0
