,target,params
0,-0.10047383682363352,0.05
1,-0.10257120468434255,0.07500000000000001
2,-0.09833368336319163,0.1
3,-0.09973814794022566,0.125
4,-0.09977893559796036,0.15000000000000002
5,-0.10020381155287385,0.175
6,-0.101927904661294,0.2
7,-0.09857497815113918,0.22500000000000003
8,-0.0980968272704987,0.25
9,-0.0982055990084721,0.275
10,-0.09983019113161001,0.3
11,-0.09935270107475816,0.325
12,-0.09854801962519907,0.35000000000000003
13,-0.09831833412313158,0.375
14,-0.09787660243974369,0.4
15,-0.09847811362735785,0.425
16,-0.09790808474941617,0.45
17,-0.09871325822203023,0.47500000000000003
18,-0.0986908907723275,0.5
19,-0.09851450093422726,0.5
20,-0.09418683921455577,5.7368421052631575
21,-0.09414784206896071,10.973684210526315
22,-0.09351873635106785,16.210526315789473
23,-0.09363574387541243,21.44736842105263
24,-0.09293761588395781,26.684210526315788
25,-0.0931057854063192,31.921052631578945
26,-0.0933607334543945,37.1578947368421
27,-0.09368506899684857,42.39473684210526
28,-0.09353232540332587,47.63157894736842
29,-0.09314225780166638,52.868421052631575
30,-0.0929763990982323,58.10526315789473
31,-0.09431290337044722,63.34210526315789
32,-0.09328127158865047,68.57894736842104
33,-0.09315269075001881,73.8157894736842
34,-0.09340550513214367,79.05263157894737
35,-0.09394189245571756,84.28947368421052
36,-0.09375993893214851,89.52631578947367
37,-0.09324841590443994,94.76315789473684
38,-0.0934002867360024,100.0
