,target,params
0,-0.08625991457397011,0.05
1,-0.0862174246721207,0.07500000000000001
2,-0.09866466619976007,0.1
3,-0.08735269417238843,0.125
4,-0.08753112010705243,0.15000000000000002
5,-0.08599519136415165,0.175
6,-0.08636911687957254,0.2
7,-0.08686267978446499,0.22500000000000003
8,-0.08578627523343274,0.25
9,-0.08698761899759815,0.275
10,-0.08699739733888845,0.3
11,-0.08548730374521511,0.325
12,-0.08608098290148813,0.35000000000000003
13,-0.08630053551903197,0.375
14,-0.08963040627871349,0.4
15,-0.08725916048523727,0.425
16,-0.08600143181860068,0.45
17,-0.088765534768059,0.47500000000000003
18,-0.08622935181780225,0.5
19,-0.08589116075805797,0.5
20,-0.08425526947352537,5.7368421052631575
21,-0.08390692934678619,10.973684210526315
22,-0.08359217411203748,16.210526315789473
23,-0.08356639700140922,21.44736842105263
24,-0.08321395260133561,26.684210526315788
25,-0.08344391339523777,31.921052631578945
26,-0.08342002180351574,37.1578947368421
27,-0.08313686528782936,42.39473684210526
28,-0.08354101040560728,47.63157894736842
29,-0.0834660774488358,52.868421052631575
30,-0.08319425687288783,58.10526315789473
31,-0.08316592929089904,63.34210526315789
32,-0.08344886428231646,68.57894736842104
33,-0.0836933576472246,73.8157894736842
34,-0.08403540070459342,79.05263157894737
35,-0.08324066981388505,84.28947368421052
36,-0.08317966222952886,89.52631578947367
37,-0.0831886822250998,94.76315789473684
38,-0.0831872990746407,100.0
