,target,params
0,-0.09246012604597843,0.05
1,-0.09065110724080692,0.07500000000000001
2,-0.09003624552578637,0.1
3,-0.09068907090660297,0.125
4,-0.08940355330705643,0.15000000000000002
5,-0.09204516600478779,0.175
6,-0.09190573486866373,0.2
7,-0.08958087064551584,0.22500000000000003
8,-0.09024512871648326,0.25
9,-0.08895220336588947,0.275
10,-0.0906333834610202,0.3
11,-0.09027836501146808,0.325
12,-0.09017411167874481,0.35000000000000003
13,-0.09387726481213714,0.375
14,-0.09016776048775875,0.4
15,-0.09044426993438692,0.425
16,-0.08935593269539602,0.45
17,-0.09015872004357252,0.47500000000000003
18,-0.08965368663722818,0.5
19,-0.08880411878679738,0.5
20,-0.08661040993350926,5.7368421052631575
21,-0.08794286795186274,10.973684210526315
22,-0.08610880862582813,16.210526315789473
23,-0.08600640793641408,21.44736842105263
24,-0.08628118392644507,26.684210526315788
25,-0.08799832743225676,31.921052631578945
26,-0.08645024645057592,37.1578947368421
27,-0.08886452421094432,42.39473684210526
28,-0.08629314373388434,47.63157894736842
29,-0.08644134788350626,52.868421052631575
30,-0.08613649956656225,58.10526315789473
31,-0.08738419445175113,63.34210526315789
32,-0.08656006514122992,68.57894736842104
33,-0.08638992530829978,73.8157894736842
34,-0.08661132276509748,79.05263157894737
35,-0.08683689762697075,84.28947368421052
36,-0.08715360726822506,89.52631578947367
37,-0.08633635488874984,94.76315789473684
38,-0.08636205968531695,100.0
