,target,params
0,-0.08290653125305844,0.05
1,-0.08372186475498661,0.06025641025641026
2,-0.08343142707636401,0.07051282051282051
3,-0.08369375651429413,0.08076923076923077
4,-0.08351893580643235,0.09102564102564104
5,-0.08348192772857703,0.10128205128205128
6,-0.08399044584696459,0.11153846153846154
7,-0.08313204210465121,0.12179487179487179
8,-0.0831923748182643,0.13205128205128205
9,-0.08329138776678947,0.1423076923076923
10,-0.08363387330322508,0.15256410256410258
11,-0.08449381086856696,0.16282051282051282
12,-0.08419873698312007,0.17307692307692307
13,-0.08359110175044673,0.18333333333333335
14,-0.0833545079941203,0.19358974358974357
15,-0.08371584610954212,0.20384615384615384
16,-0.08422507597192837,0.21410256410256412
17,-0.0833956029289847,0.22435897435897434
18,-0.0843464387165513,0.23461538461538461
19,-0.08434094218121972,0.2448717948717949
20,-0.08326415124402683,0.2551282051282051
21,-0.08379085129423505,0.2653846153846154
22,-0.08349510733109371,0.27564102564102566
23,-0.08412181215870912,0.2858974358974359
24,-0.08518898904703226,0.29615384615384616
25,-0.08358702058814893,0.3064102564102564
26,-0.08440846095609057,0.31666666666666665
27,-0.08481088579650138,0.3269230769230769
28,-0.08396531731649569,0.33717948717948715
29,-0.08446355164051056,0.3474358974358974
30,-0.08393962007419319,0.3576923076923077
31,-0.08436695709350003,0.3679487179487179
32,-0.08363698014787807,0.3782051282051282
33,-0.08441212051992963,0.38846153846153847
34,-0.08393296599388123,0.3987179487179487
35,-0.08414914819655145,0.40897435897435896
36,-0.084519241835661,0.41923076923076924
37,-0.08411777940145723,0.42948717948717946
38,-0.08386129648632305,0.43974358974358974
39,-0.0843782314354447,0.45
40,-0.08384318194191927,0.45
41,-0.08742341228351472,5.689473684210526
42,-0.09009740838579311,10.928947368421051
43,-0.08863515748529677,16.168421052631576
44,-0.08734867251982355,21.407894736842103
45,-0.09312010271723863,26.64736842105263
46,-0.08733311698884721,31.886842105263153
47,-0.08774081788435104,37.126315789473686
48,-0.09343616327472554,42.36578947368421
49,-0.5766653050282958,47.60526315789473
50,-0.08720420044698533,52.84473684210526
51,-0.5906020718015683,58.084210526315786
52,-0.0905688359479236,63.32368421052631
53,-0.09683893136917406,68.56315789473683
54,-0.19233750936332022,73.80263157894737
55,-0.4836503869029367,79.0421052631579
56,-0.08868248428508735,84.28157894736842
57,-0.43679712285661393,89.52105263157894
58,-0.653858389444412,94.76052631578946
59,-0.08811051953750051,100.0
