,target,params
0,-0.09184480406296482,0.05
1,-0.09106373715742379,0.07500000000000001
2,-0.0913324556343115,0.1
3,-0.09346501211262052,0.125
4,-0.09044573750275715,0.15000000000000002
5,-0.09066692431261585,0.175
6,-0.09104524870776827,0.2
7,-0.0905055191106857,0.22500000000000003
8,-0.09001872674295097,0.25
9,-0.08995979744347797,0.275
10,-0.09018090571377688,0.3
11,-0.0909092920790812,0.325
12,-0.09081559386222986,0.35000000000000003
13,-0.09022685453580444,0.375
14,-0.08911604500690083,0.4
15,-0.0898870662519127,0.425
16,-0.08969288537646555,0.45
17,-0.08941751879871271,0.47500000000000003
18,-0.08929484963986524,0.5
19,-0.0892764173305718,0.5
20,-0.08582139209767056,5.7368421052631575
21,-0.08627116485575961,10.973684210526315
22,-0.08725845087675532,16.210526315789473
23,-0.08613164813085726,21.44736842105263
24,-0.08573777053006895,26.684210526315788
25,-0.08541572250568183,31.921052631578945
26,-0.08721520329356953,37.1578947368421
27,-0.08658092597107979,42.39473684210526
28,-0.0855374034897537,47.63157894736842
29,-0.08540993482823585,52.868421052631575
30,-0.08552856947396212,58.10526315789473
31,-0.08589860208474906,63.34210526315789
32,-0.08665467803455462,68.57894736842104
33,-0.08551827898830365,73.8157894736842
34,-0.08567010919759228,79.05263157894737
35,-0.08583616574478757,84.28947368421052
36,-0.08672113242043052,89.52631578947367
37,-0.08634803396691183,94.76315789473684
38,-0.08549485270194947,100.0
