,target,params
0,-0.09138073833884706,0.05
1,-0.08969013136663255,0.07500000000000001
2,-0.08856709918398765,0.1
3,-0.09240490444906198,0.125
4,-0.08987475808259028,0.15000000000000002
5,-0.09040977317056838,0.175
6,-0.08960252910093137,0.2
7,-0.08979912434413934,0.22500000000000003
8,-0.08886121052085974,0.25
9,-0.09164544223410309,0.275
10,-0.0901786187177251,0.3
11,-0.0883819557204368,0.325
12,-0.08759332244183607,0.35000000000000003
13,-0.08825512287343383,0.375
14,-0.08787455874833332,0.4
15,-0.08942808609479552,0.425
16,-0.08834632357973961,0.45
17,-0.08773172466428417,0.47500000000000003
18,-0.08792276495391396,0.5
19,-0.08883225590370264,0.5
20,-0.08611650409022714,5.7368421052631575
21,-0.0855677606668442,10.973684210526315
22,-0.08543105394976913,16.210526315789473
23,-0.08555955003211453,21.44736842105263
24,-0.08554524724270887,26.684210526315788
25,-0.08589146314722718,31.921052631578945
26,-0.08540462844880523,37.1578947368421
27,-0.08570167873125926,42.39473684210526
28,-0.08579350277117104,47.63157894736842
29,-0.08551576358687346,52.868421052631575
30,-0.0854133004975167,58.10526315789473
31,-0.08560641935676526,63.34210526315789
32,-0.08549139814771664,68.57894736842104
33,-0.08561016324978725,73.8157894736842
34,-0.08538510992079024,79.05263157894737
35,-0.08577480893226186,84.28947368421052
36,-0.08550500219604772,89.52631578947367
37,-0.08541033023102268,94.76315789473684
38,-0.08624651102693218,100.0
