,target,params
0,-0.0923574021222388,0.05
1,-0.09287350706574393,0.06025641025641026
2,-0.09264926671436648,0.07051282051282051
3,-0.09215283716415487,0.08076923076923077
4,-0.09310532829201804,0.09102564102564104
5,-0.09213363347438777,0.10128205128205128
6,-0.09234891577464778,0.11153846153846154
7,-0.09283225765315498,0.12179487179487179
8,-0.09388911224356512,0.13205128205128205
9,-0.09622234469506799,0.1423076923076923
10,-0.09381670436662871,0.15256410256410258
11,-0.09334688919891672,0.16282051282051282
12,-0.09269197971173902,0.17307692307692307
13,-0.09274152071192497,0.18333333333333335
14,-0.09442809523969162,0.19358974358974357
15,-0.09300258033341025,0.20384615384615384
16,-0.09245663263448854,0.21410256410256412
17,-0.09431089728888942,0.22435897435897434
18,-0.0932131626347943,0.23461538461538461
19,-0.09367838088513875,0.2448717948717949
20,-0.09290228734110914,0.2551282051282051
21,-0.09274724334841822,0.2653846153846154
22,-0.0938152516851338,0.27564102564102566
23,-0.0930530778245955,0.2858974358974359
24,-0.09296125214456058,0.29615384615384616
25,-0.09394878208092074,0.3064102564102564
26,-0.09361392209624372,0.31666666666666665
27,-0.0939072416413848,0.3269230769230769
28,-0.09384704344883198,0.33717948717948715
29,-0.09326622944052626,0.3474358974358974
30,-0.09495965168788666,0.3576923076923077
31,-0.094327312462577,0.3679487179487179
32,-0.09412239178469996,0.3782051282051282
33,-0.09432616607263321,0.38846153846153847
34,-0.09365886168145551,0.3987179487179487
35,-0.09479002032156397,0.40897435897435896
36,-0.09352145980044109,0.41923076923076924
37,-0.0948208988439746,0.42948717948717946
38,-0.09438943245062013,0.43974358974358974
39,-0.09404906021749102,0.45
40,-0.09565540412213744,0.45
41,-0.09831709950798895,5.689473684210526
42,-0.09884525612905258,10.928947368421051
43,-0.09865780156560061,16.168421052631576
44,-0.09817694990736682,21.407894736842103
45,-0.1015199347876194,26.64736842105263
46,-0.09927380207653452,31.886842105263153
47,-0.09980264592279749,37.126315789473686
48,-0.3685160575479996,42.36578947368421
49,-0.13338884815755414,47.60526315789473
50,-0.09954327422126037,52.84473684210526
51,-0.1005386895068535,58.084210526315786
52,-0.09952613620496378,63.32368421052631
53,-0.0990844079088874,68.56315789473683
54,-0.10006253712060975,73.80263157894737
55,-0.10713065651858725,79.0421052631579
56,-0.10408521275513055,84.28157894736842
57,-0.5394454551179234,89.52105263157894
58,-0.5920288162987407,94.76052631578946
59,-0.2522160131938574,100.0
