,target,params
0,-0.09343641697411324,0.05
1,-0.09379313345168047,0.06025641025641026
2,-0.0960358254089477,0.07051282051282051
3,-0.09384942837771337,0.08076923076923077
4,-0.09373575150017525,0.09102564102564104
5,-0.09373160124204721,0.10128205128205128
6,-0.09345897951513339,0.11153846153846154
7,-0.09422745897321944,0.12179487179487179
8,-0.09660658933174839,0.13205128205128205
9,-0.0938862273647527,0.1423076923076923
10,-0.09549759565644962,0.15256410256410258
11,-0.09454518110509132,0.16282051282051282
12,-0.09547234113049355,0.17307692307692307
13,-0.09486164802768428,0.18333333333333335
14,-0.09392354903137608,0.19358974358974357
15,-0.09525765692162666,0.20384615384615384
16,-0.0948854008582747,0.21410256410256412
17,-0.09499752450331002,0.22435897435897434
18,-0.09592509336152653,0.23461538461538461
19,-0.0957858915541582,0.2448717948717949
20,-0.09443081953343313,0.2551282051282051
21,-0.09590369201959319,0.2653846153846154
22,-0.09417076105145132,0.27564102564102566
23,-0.09515079504745022,0.2858974358974359
24,-0.09485697931354972,0.29615384615384616
25,-0.0970602753530642,0.3064102564102564
26,-0.09684140719236083,0.31666666666666665
27,-0.09454285785271103,0.3269230769230769
28,-0.09510579596089709,0.33717948717948715
29,-0.09605597595500338,0.3474358974358974
30,-0.09471773047735736,0.3576923076923077
31,-0.09567425513912918,0.3679487179487179
32,-0.09501780982419944,0.3782051282051282
33,-0.0953048300591244,0.38846153846153847
34,-0.09664852452126278,0.3987179487179487
35,-0.09707977390213376,0.40897435897435896
36,-0.09571071998898391,0.41923076923076924
37,-0.09617832450160554,0.42948717948717946
38,-0.0953463284642833,0.43974358974358974
39,-0.09652970100094559,0.45
40,-0.0967892859676841,0.45
41,-0.09997407223578471,5.689473684210526
42,-0.10141735353097794,10.928947368421051
43,-0.10454518077479806,16.168421052631576
44,-0.10239790137975839,21.407894736842103
45,-0.10545865465311488,26.64736842105263
46,-0.10192574052863819,31.886842105263153
47,-0.10291655000987326,37.126315789473686
48,-0.12958720207783828,42.36578947368421
49,-0.10295969219344436,47.60526315789473
50,-0.29420972307016896,52.84473684210526
51,-0.3087533752250064,58.084210526315786
52,-0.10485776594490002,63.32368421052631
53,-0.1014899161590892,68.56315789473683
54,-0.3013722317613614,73.80263157894737
55,-0.11791929612114171,79.0421052631579
56,-0.5995228305743758,84.28157894736842
57,-0.10249448838127646,89.52105263157894
58,-0.10132124578687036,94.76052631578946
59,-0.59928205476445,100.0
