,target,params
0,-0.0748009905930917,0.05
1,-0.07537482413137035,0.06025641025641026
2,-0.07458030171455092,0.07051282051282051
3,-0.07489656149202091,0.08076923076923077
4,-0.07493776690428423,0.09102564102564104
5,-0.07429663654250704,0.10128205128205128
6,-0.07485026481804574,0.11153846153846154
7,-0.07442970037650151,0.12179487179487179
8,-0.07466134566600156,0.13205128205128205
9,-0.0746838153594998,0.1423076923076923
10,-0.07510917980200166,0.15256410256410258
11,-0.07466489463380188,0.16282051282051282
12,-0.07469449358381283,0.17307692307692307
13,-0.07432325162990078,0.18333333333333335
14,-0.07512342600021393,0.19358974358974357
15,-0.07485375017117543,0.20384615384615384
16,-0.07498456150957733,0.21410256410256412
17,-0.07575137516970087,0.22435897435897434
18,-0.07536724731800662,0.23461538461538461
19,-0.07553212942591139,0.2448717948717949
20,-0.07506739053946392,0.2551282051282051
21,-0.07477734415869045,0.2653846153846154
22,-0.07525965400562165,0.27564102564102566
23,-0.07500433848257278,0.2858974358974359
24,-0.07521141344194959,0.29615384615384616
25,-0.07586968516942802,0.3064102564102564
26,-0.07497561234197798,0.31666666666666665
27,-0.07613170590655059,0.3269230769230769
28,-0.07479978298210795,0.33717948717948715
29,-0.07590550124929969,0.3474358974358974
30,-0.07559948575914285,0.3576923076923077
31,-0.07503069161324744,0.3679487179487179
32,-0.07615260454784532,0.3782051282051282
33,-0.07570217236591752,0.38846153846153847
34,-0.07527318511419236,0.3987179487179487
35,-0.07647893551713342,0.40897435897435896
36,-0.0754992245061762,0.41923076923076924
37,-0.07561543199476922,0.42948717948717946
38,-0.07544876537789964,0.43974358974358974
39,-0.07531934010849636,0.45
40,-0.07580181595626151,0.45
41,-0.07837251801589493,5.689473684210526
42,-0.0785304030320447,10.928947368421051
43,-0.07818633676239639,16.168421052631576
44,-0.0798823235046332,21.407894736842103
45,-0.07776219177113217,26.64736842105263
46,-0.07712615122366104,31.886842105263153
47,-0.08155917290859162,37.126315789473686
48,-0.07952817693162875,42.36578947368421
49,-0.24602036662162488,47.60526315789473
50,-0.07747406889773478,52.84473684210526
51,-0.07896883555563391,58.084210526315786
52,-0.07953693240786054,63.32368421052631
53,-0.3473047792531882,68.56315789473683
54,-0.07812374797026822,73.80263157894737
55,-0.08879931935459186,79.0421052631579
56,-0.07970154952186688,84.28157894736842
57,-0.28954513893005956,89.52105263157894
58,-0.07829936857151377,94.76052631578946
59,-0.32231328157102984,100.0
