,target,params
0,-0.09840480356839053,0.05
1,-0.09622249842449358,0.06025641025641026
2,-0.09506227118763955,0.07051282051282051
3,-0.09558727658668141,0.08076923076923077
4,-0.09546392847588107,0.09102564102564104
5,-0.0951286422883629,0.10128205128205128
6,-0.0990617588921717,0.11153846153846154
7,-0.09527395594461709,0.12179487179487179
8,-0.09548848402348294,0.13205128205128205
9,-0.0963867305760171,0.1423076923076923
10,-0.09622241542407661,0.15256410256410258
11,-0.09709718405820761,0.16282051282051282
12,-0.09529161562395703,0.17307692307692307
13,-0.09556862294294272,0.18333333333333335
14,-0.09603334493508005,0.19358974358974357
15,-0.09585626328447062,0.20384615384615384
16,-0.09575896657955875,0.21410256410256412
17,-0.09567233436046892,0.22435897435897434
18,-0.09639427782433807,0.23461538461538461
19,-0.09583807266821527,0.2448717948717949
20,-0.09630376190706423,0.2551282051282051
21,-0.09619639353577498,0.2653846153846154
22,-0.09641052355432207,0.27564102564102566
23,-0.09590925760329909,0.2858974358974359
24,-0.0971294180223137,0.29615384615384616
25,-0.09657483661820175,0.3064102564102564
26,-0.09641867562843735,0.31666666666666665
27,-0.09652677866493821,0.3269230769230769
28,-0.09752011640815977,0.33717948717948715
29,-0.09693179393460037,0.3474358974358974
30,-0.09635385856696754,0.3576923076923077
31,-0.09659628821596218,0.3679487179487179
32,-0.0961172745391062,0.3782051282051282
33,-0.0973718800362508,0.38846153846153847
34,-0.0967663350948103,0.3987179487179487
35,-0.09778412175216493,0.40897435897435896
36,-0.09831417527548067,0.41923076923076924
37,-0.09683203668731033,0.42948717948717946
38,-0.09824126175824244,0.43974358974358974
39,-0.09876022388221352,0.45
40,-0.09769786856356699,0.45
41,-0.10291013230753553,5.689473684210526
42,-0.10221836374253984,10.928947368421051
43,-0.1011016700582899,16.168421052631576
44,-0.10184838518405416,21.407894736842103
45,-0.10351284441484768,26.64736842105263
46,-0.10194775011319264,31.886842105263153
47,-0.10197298969053159,37.126315789473686
48,-0.102306090152947,42.36578947368421
49,-0.1016456882475288,47.60526315789473
50,-0.10617710564546524,52.84473684210526
51,-0.10802675176198316,58.084210526315786
52,-0.20392473601991204,63.32368421052631
53,-0.1063127536208007,68.56315789473683
54,-0.10378893431584546,73.80263157894737
55,-0.11494720959739321,79.0421052631579
56,-0.46922553117108196,84.28157894736842
57,-0.11126286166298921,89.52105263157894
58,-0.1060671249202862,94.76052631578946
59,-0.10510777359365657,100.0
