,target,params
0,-0.1100156955057528,0.05
1,-0.1121661027030247,0.07500000000000001
2,-0.10931924707824137,0.1
3,-0.10983514349635054,0.125
4,-0.10983739897790479,0.15000000000000002
5,-0.10895620886145568,0.175
6,-0.10900403291168737,0.2
7,-0.10882441317889749,0.22500000000000003
8,-0.11283546240954864,0.25
9,-0.10768933825921721,0.275
10,-0.11120128345380469,0.3
11,-0.10769187041172167,0.325
12,-0.1084681211902601,0.35000000000000003
13,-0.10986101577376448,0.375
14,-0.11044267374204426,0.4
15,-0.10711902897895836,0.425
16,-0.11168032248572606,0.45
17,-0.10895318474347998,0.47500000000000003
18,-0.1095511969178915,0.5
19,-0.107395337167673,0.5
20,-0.10036998632840993,5.7368421052631575
21,-0.09967504505340646,10.973684210526315
22,-0.10170036263582183,16.210526315789473
23,-0.10035945602306505,21.44736842105263
24,-0.09989172229316176,26.684210526315788
25,-0.10072375743127451,31.921052631578945
26,-0.1006588879064089,37.1578947368421
27,-0.10014142377710925,42.39473684210526
28,-0.10001104752101549,47.63157894736842
29,-0.10025903468997013,52.868421052631575
30,-0.10571296099664235,58.10526315789473
31,-0.10398893907847928,63.34210526315789
32,-0.10013907370952571,68.57894736842104
33,-0.10778643567932815,73.8157894736842
34,-0.10019630461749507,79.05263157894737
35,-0.10085652595976503,84.28947368421052
36,-0.10306198645110537,89.52631578947367
37,-0.09982756279954096,94.76315789473684
38,-0.10141025946998014,100.0
