,target,params
0,-0.08698774812517653,0.05
1,-0.08892831130392233,0.07500000000000001
2,-0.08570676130853641,0.1
3,-0.08496347862254282,0.125
4,-0.08687902464988126,0.15000000000000002
5,-0.08559906055593187,0.175
6,-0.08621918210747895,0.2
7,-0.08519378370919804,0.22500000000000003
8,-0.08529304883852126,0.25
9,-0.08481032538945509,0.275
10,-0.08699080495128206,0.3
11,-0.08482241374292192,0.325
12,-0.08905431628227234,0.35000000000000003
13,-0.08515583168549143,0.375
14,-0.0846109364158029,0.4
15,-0.08473309096257398,0.425
16,-0.08631667423589974,0.45
17,-0.0844661439205431,0.47500000000000003
18,-0.08442348094692656,0.5
19,-0.0848121998036743,0.5
20,-0.08239514878980674,5.7368421052631575
21,-0.0820754117267147,10.973684210526315
22,-0.08232908387472675,16.210526315789473
23,-0.08230217517751037,21.44736842105263
24,-0.08199708723718194,26.684210526315788
25,-0.08219551015052066,31.921052631578945
26,-0.08192406865252051,37.1578947368421
27,-0.0819906228856676,42.39473684210526
28,-0.08227235776413779,47.63157894736842
29,-0.08200444480416122,52.868421052631575
30,-0.08234990558996322,58.10526315789473
31,-0.08190380843581667,63.34210526315789
32,-0.08218308201261387,68.57894736842104
33,-0.08197095154956648,73.8157894736842
34,-0.08211043391637741,79.05263157894737
35,-0.08198950197666315,84.28947368421052
36,-0.0819562847731979,89.52631578947367
37,-0.08210352580448624,94.76315789473684
38,-0.08198174193596384,100.0
