,target,params
0,-0.09725315064736982,0.05
1,-0.09696193657270293,0.06025641025641026
2,-0.09669752882384672,0.07051282051282051
3,-0.09645972441791034,0.08076923076923077
4,-0.09939251290407122,0.09102564102564104
5,-0.09771588208471857,0.10128205128205128
6,-0.09613497791493811,0.11153846153846154
7,-0.09881245494797462,0.12179487179487179
8,-0.09899396703737538,0.13205128205128205
9,-0.09750047230684175,0.1423076923076923
10,-0.09671603197731622,0.15256410256410258
11,-0.09787134212873332,0.16282051282051282
12,-0.09759930603024436,0.17307692307692307
13,-0.10040403825299042,0.18333333333333335
14,-0.09730827381334654,0.19358974358974357
15,-0.09631744685878114,0.20384615384615384
16,-0.09694480146394997,0.21410256410256412
17,-0.09730224815628878,0.22435897435897434
18,-0.09758262181790864,0.23461538461538461
19,-0.09740924580795009,0.2448717948717949
20,-0.09759951841722174,0.2551282051282051
21,-0.09716435917085264,0.2653846153846154
22,-0.10540768944817346,0.27564102564102566
23,-0.09734710814749323,0.2858974358974359
24,-0.09819778372965209,0.29615384615384616
25,-0.09774591910039507,0.3064102564102564
26,-0.09866011106386417,0.31666666666666665
27,-0.09904973208904266,0.3269230769230769
28,-0.09872401205868256,0.33717948717948715
29,-0.09934461130419882,0.3474358974358974
30,-0.09809932398905115,0.3576923076923077
31,-0.09821768913690637,0.3679487179487179
32,-0.09864742018100692,0.3782051282051282
33,-0.1011622346392492,0.38846153846153847
34,-0.09805772344513637,0.3987179487179487
35,-0.09747176803648472,0.40897435897435896
36,-0.10120563504354256,0.41923076923076924
37,-0.09763410682903557,0.42948717948717946
38,-0.101113991993593,0.43974358974358974
39,-0.09929300949159192,0.45
40,-0.09840555257368379,0.45
41,-0.1037499281327899,5.689473684210526
42,-0.10540840593053073,10.928947368421051
43,-0.10598239161801047,16.168421052631576
44,-0.107261953693701,21.407894736842103
45,-0.10528464946986699,26.64736842105263
46,-0.10771035062285458,31.886842105263153
47,-0.10560147550593062,37.126315789473686
48,-0.10544552167922985,42.36578947368421
49,-0.108299221343747,47.60526315789473
50,-0.10466351023897892,52.84473684210526
51,-0.10766814939859437,58.084210526315786
52,-0.11224868730074022,63.32368421052631
53,-0.33023892815520123,68.56315789473683
54,-0.11536557200114901,73.80263157894737
55,-0.5004047913158812,79.0421052631579
56,-0.11051880759073467,84.28157894736842
57,-0.1148325556480303,89.52105263157894
58,-0.2901079583822227,94.76052631578946
59,-0.10530360597299367,100.0
