,target,params
0,-0.09063572621649238,0.05
1,-0.09179956646292073,0.07500000000000001
2,-0.09107855351487543,0.1
3,-0.09326105640762171,0.125
4,-0.09084287133945781,0.15000000000000002
5,-0.09129068293389242,0.175
6,-0.09045608522026402,0.2
7,-0.09084271706023793,0.22500000000000003
8,-0.09214581667807452,0.25
9,-0.09076612243416962,0.275
10,-0.09085334234746398,0.3
11,-0.09090845984448294,0.325
12,-0.08985913877084756,0.35000000000000003
13,-0.09088927906030303,0.375
14,-0.09050966248770428,0.4
15,-0.08974385389666649,0.425
16,-0.09020405518970671,0.45
17,-0.09070805279882091,0.47500000000000003
18,-0.08992334616601846,0.5
19,-0.09038492648085211,0.5
20,-0.08856353481673891,5.7368421052631575
21,-0.08790060830344061,10.973684210526315
22,-0.08733820687433716,16.210526315789473
23,-0.08739737649062637,21.44736842105263
24,-0.08751452382013297,26.684210526315788
25,-0.08807770162820816,31.921052631578945
26,-0.08824260784372402,37.1578947368421
27,-0.08728802977663697,42.39473684210526
28,-0.0874329048452104,47.63157894736842
29,-0.08806833174008473,52.868421052631575
30,-0.08812481383229517,58.10526315789473
31,-0.08725210151095299,63.34210526315789
32,-0.08740059893791842,68.57894736842104
33,-0.0872488781619983,73.8157894736842
34,-0.08738925559505535,79.05263157894737
35,-0.08754470811528005,84.28947368421052
36,-0.08787104748426729,89.52631578947367
37,-0.08779798561980011,94.76315789473684
38,-0.08770171747465802,100.0
