,target,params
0,-0.08387329111433332,0.05
1,-0.08395391916203651,0.06025641025641026
2,-0.0838264225015215,0.07051282051282051
3,-0.08440572322364066,0.08076923076923077
4,-0.08373038247702227,0.09102564102564104
5,-0.08400732160184034,0.10128205128205128
6,-0.08407575238472337,0.11153846153846154
7,-0.08351195693775347,0.12179487179487179
8,-0.08425836886759776,0.13205128205128205
9,-0.08361853967616513,0.1423076923076923
10,-0.08436397259022779,0.15256410256410258
11,-0.0840833248795977,0.16282051282051282
12,-0.08370736535567387,0.17307692307692307
13,-0.08367437128997912,0.18333333333333335
14,-0.08399821006378551,0.19358974358974357
15,-0.08376112542334635,0.20384615384615384
16,-0.0840515293608046,0.21410256410256412
17,-0.08448517270338764,0.22435897435897434
18,-0.08410939422382671,0.23461538461538461
19,-0.08458424036859706,0.2448717948717949
20,-0.08418923027955802,0.2551282051282051
21,-0.08438141938227757,0.2653846153846154
22,-0.08450920296132944,0.27564102564102566
23,-0.08410553439597415,0.2858974358974359
24,-0.08416907679123484,0.29615384615384616
25,-0.08473360486281147,0.3064102564102564
26,-0.08538181154401439,0.31666666666666665
27,-0.08486428804648151,0.3269230769230769
28,-0.0846763280736413,0.33717948717948715
29,-0.0842476327707813,0.3474358974358974
30,-0.08554016741787553,0.3576923076923077
31,-0.08491244342676393,0.3679487179487179
32,-0.08456472720310187,0.3782051282051282
33,-0.08427145322606822,0.38846153846153847
34,-0.08480087719905148,0.3987179487179487
35,-0.08454236013304656,0.40897435897435896
36,-0.08429315363525584,0.41923076923076924
37,-0.10731101714691539,0.42948717948717946
38,-0.08517639989116389,0.43974358974358974
39,-0.08428652731666139,0.45
40,-0.08487627498663156,0.45
41,-0.08705129042552535,5.689473684210526
42,-0.08768983640868193,10.928947368421051
43,-0.08910204541341514,16.168421052631576
44,-0.08815625803485798,21.407894736842103
45,-0.09412618897333266,26.64736842105263
46,-0.08862202163714512,31.886842105263153
47,-0.08776679307602014,37.126315789473686
48,-0.09460590841474047,42.36578947368421
49,-0.08914329842397362,47.60526315789473
50,-0.09024116904682415,52.84473684210526
51,-0.08812438279010687,58.084210526315786
52,-0.08850439841959887,63.32368421052631
53,-0.09236786111145262,68.56315789473683
54,-0.09394833379110713,73.80263157894737
55,-0.08874173182400928,79.0421052631579
56,-0.10347279370020909,84.28157894736842
57,-0.0952701404406007,89.52105263157894
58,-0.09025404417211083,94.76052631578946
59,-0.4410672633890893,100.0
