,target,params
0,-0.10635334082469819,0.05
1,-0.10630458052370959,0.07500000000000001
2,-0.10678459385967558,0.1
3,-0.10568667497414692,0.125
4,-0.10752354101960067,0.15000000000000002
5,-0.10535656456734724,0.175
6,-0.10510817383694801,0.2
7,-0.10529407018878657,0.22500000000000003
8,-0.10497245064396767,0.25
9,-0.10864706043225185,0.275
10,-0.10453121587159528,0.3
11,-0.10429056349453653,0.325
12,-0.10457628391161086,0.35000000000000003
13,-0.10521443658004141,0.375
14,-0.10454328173095254,0.4
15,-0.10396330518897172,0.425
16,-0.10426043666851749,0.45
17,-0.10494924787503139,0.47500000000000003
18,-0.10439567248912374,0.5
19,-0.104467228909207,0.5
20,-0.09805156817291952,5.7368421052631575
21,-0.09910182204026326,10.973684210526315
22,-0.09953979962760476,16.210526315789473
23,-0.09826102093526512,21.44736842105263
24,-0.09917917524933055,26.684210526315788
25,-0.09834896407689259,31.921052631578945
26,-0.1035335237148461,37.1578947368421
27,-0.0982367652616683,42.39473684210526
28,-0.0987601362785716,47.63157894736842
29,-0.09957794631552544,52.868421052631575
30,-0.09827823775589087,58.10526315789473
31,-0.09824928351838118,63.34210526315789
32,-0.09799127712561066,68.57894736842104
33,-0.09864945500899272,73.8157894736842
34,-0.09951118973030407,79.05263157894737
35,-0.09787371716681559,84.28947368421052
36,-0.09978032909381161,89.52631578947367
37,-0.09780090591710085,94.76315789473684
38,-0.09873382467183338,100.0
