,target,params
0,-0.10369181547574936,0.05
1,-0.10320640445514849,0.07500000000000001
2,-0.10250365525294261,0.1
3,-0.1023262334382458,0.125
4,-0.10333208820432614,0.15000000000000002
5,-0.10167569614899387,0.175
6,-0.10260116987547298,0.2
7,-0.10142028730386382,0.22500000000000003
8,-0.10124928750999414,0.25
9,-0.10136509776874712,0.275
10,-0.10315228471900248,0.3
11,-0.10156642522212046,0.325
12,-0.10158873254516322,0.35000000000000003
13,-0.10213561441488327,0.375
14,-0.10081344368351493,0.4
15,-0.10112330749346192,0.425
16,-0.1010139805211383,0.45
17,-0.10104551042910594,0.47500000000000003
18,-0.10140910464677082,0.5
19,-0.10034405933633732,0.5
20,-0.09871003866954974,5.7368421052631575
21,-0.09528342231064085,10.973684210526315
22,-0.09700204194731014,16.210526315789473
23,-0.09613856507144916,21.44736842105263
24,-0.09597314357947392,26.684210526315788
25,-0.09710923990436421,31.921052631578945
26,-0.09546277852384907,37.1578947368421
27,-0.09871550260265921,42.39473684210526
28,-0.09590962386814653,47.63157894736842
29,-0.09642633871667704,52.868421052631575
30,-0.09564104234906519,58.10526315789473
31,-0.09643385250856921,63.34210526315789
32,-0.09610297706476442,68.57894736842104
33,-0.09704820759546985,73.8157894736842
34,-0.09727329661132424,79.05263157894737
35,-0.09559655350864313,84.28947368421052
36,-0.09745938373599083,89.52631578947367
37,-0.09764129018327992,94.76315789473684
38,-0.09562846088105706,100.0
