,target,params
0,-0.09640802894577835,0.05
1,-0.09441039959589641,0.07500000000000001
2,-0.09672838950699025,0.1
3,-0.0945288904688575,0.125
4,-0.09346190036246271,0.15000000000000002
5,-0.09369526735760948,0.175
6,-0.0926981888034127,0.2
7,-0.0942768452293945,0.22500000000000003
8,-0.0951066973082947,0.25
9,-0.09288106800028773,0.275
10,-0.09279403365922696,0.3
11,-0.0925912048780557,0.325
12,-0.09286841348265157,0.35000000000000003
13,-0.09194281038009759,0.375
14,-0.09524481170105212,0.4
15,-0.09369070588639289,0.425
16,-0.09249407779989821,0.45
17,-0.0934891687649669,0.47500000000000003
18,-0.09373053614840363,0.5
19,-0.09400196626330867,0.5
20,-0.09110833121971651,5.7368421052631575
21,-0.0894873062769572,10.973684210526315
22,-0.08981382463014487,16.210526315789473
23,-0.08940369626789382,21.44736842105263
24,-0.08911834165002361,26.684210526315788
25,-0.09145185992573247,31.921052631578945
26,-0.09095898997603041,37.1578947368421
27,-0.09002842478679889,42.39473684210526
28,-0.08909512527964332,47.63157894736842
29,-0.08952911031065565,52.868421052631575
30,-0.09008823032632018,58.10526315789473
31,-0.08920861423918695,63.34210526315789
32,-0.08902567652138797,68.57894736842104
33,-0.0899228852355119,73.8157894736842
34,-0.08964342854239724,79.05263157894737
35,-0.08965564216628219,84.28947368421052
36,-0.0894592053510926,89.52631578947367
37,-0.08959821173639008,94.76315789473684
38,-0.08923558267680082,100.0
