,target,params
0,-0.09632116062625957,0.05
1,-0.09758414256914406,0.07500000000000001
2,-0.09600288862255728,0.1
3,-0.09629262665844267,0.125
4,-0.09554782628443591,0.15000000000000002
5,-0.0949604002533445,0.175
6,-0.09512612645982936,0.2
7,-0.09512411043712288,0.22500000000000003
8,-0.0951743125440968,0.25
9,-0.09446556510249521,0.275
10,-0.09437920845997562,0.3
11,-0.09453961049105711,0.325
12,-0.09442284717491478,0.35000000000000003
13,-0.09420865285358611,0.375
14,-0.09526904003255686,0.4
15,-0.0944713871380326,0.425
16,-0.09506092737814423,0.45
17,-0.09410705047238405,0.47500000000000003
18,-0.09642416504537983,0.5
19,-0.0944556981609885,0.5
20,-0.09134003145110076,5.7368421052631575
21,-0.09020472716563827,10.973684210526315
22,-0.09028197597166535,16.210526315789473
23,-0.09321309777961415,21.44736842105263
24,-0.09055389269332217,26.684210526315788
25,-0.09152490702594161,31.921052631578945
26,-0.09049712415713414,37.1578947368421
27,-0.09019935857148687,42.39473684210526
28,-0.09019161561492142,47.63157894736842
29,-0.09014682054140005,52.868421052631575
30,-0.09196594124956495,58.10526315789473
31,-0.09076779335737228,63.34210526315789
32,-0.09070118592613062,68.57894736842104
33,-0.09006390787044148,73.8157894736842
34,-0.09072289834166788,79.05263157894737
35,-0.09140867284338945,84.28947368421052
36,-0.09037343289252299,89.52631578947367
37,-0.09426248140016179,94.76315789473684
38,-0.08998714088444497,100.0
