,target,params
0,-0.09117933277301728,0.05
1,-0.09121672975219738,0.07500000000000001
2,-0.08994775820689596,0.1
3,-0.09140836755940869,0.125
4,-0.091718052128318,0.15000000000000002
5,-0.09011072053271495,0.175
6,-0.08929819343196359,0.2
7,-0.09222075594648434,0.22500000000000003
8,-0.08992153558002156,0.25
9,-0.08995992752017488,0.275
10,-0.08998528939143867,0.3
11,-0.09194997925857071,0.325
12,-0.08993194147849538,0.35000000000000003
13,-0.0896643126846119,0.375
14,-0.09008823729054943,0.4
15,-0.08932000170847412,0.425
16,-0.08878748693094132,0.45
17,-0.08998314666140611,0.47500000000000003
18,-0.0888690337728543,0.5
19,-0.0886332845422113,0.5
20,-0.08595844481591207,5.7368421052631575
21,-0.08496247839396166,10.973684210526315
22,-0.08535836110259318,16.210526315789473
23,-0.08520176688766783,21.44736842105263
24,-0.08609588714731727,26.684210526315788
25,-0.08624445642255674,31.921052631578945
26,-0.08540279195187198,37.1578947368421
27,-0.0853008552436616,42.39473684210526
28,-0.08491252747121131,47.63157894736842
29,-0.08516686684956216,52.868421052631575
30,-0.0850459890096051,58.10526315789473
31,-0.08534471529304602,63.34210526315789
32,-0.08523129491479534,68.57894736842104
33,-0.08514718298509621,73.8157894736842
34,-0.0847497773208436,79.05263157894737
35,-0.0861601481676861,84.28947368421052
36,-0.0854156355664229,89.52631578947367
37,-0.08583173862877924,94.76315789473684
38,-0.08593923778860432,100.0
