,target,params
0,-0.09702082568915879,0.05
1,-0.09708211784500902,0.06025641025641026
2,-0.0982018264419422,0.07051282051282051
3,-0.09783715745661317,0.08076923076923077
4,-0.09717185636300867,0.09102564102564104
5,-0.09750056766518732,0.10128205128205128
6,-0.09801970926545016,0.11153846153846154
7,-0.09873238796504533,0.12179487179487179
8,-0.09748504210899515,0.13205128205128205
9,-0.09764760155685065,0.1423076923076923
10,-0.09787441567495102,0.15256410256410258
11,-0.09895320731873919,0.16282051282051282
12,-0.0972569606653074,0.17307692307692307
13,-0.0976418311276087,0.18333333333333335
14,-0.09787971208371767,0.19358974358974357
15,-0.09905099010140431,0.20384615384615384
16,-0.09762434743163062,0.21410256410256412
17,-0.09805660685751497,0.22435897435897434
18,-0.09820301921629324,0.23461538461538461
19,-0.09907524105979175,0.2448717948717949
20,-0.0982308351412052,0.2551282051282051
21,-0.09918578836794306,0.2653846153846154
22,-0.09912120096567201,0.27564102564102566
23,-0.09866432968254496,0.2858974358974359
24,-0.09973367671595841,0.29615384615384616
25,-0.09825374758461626,0.3064102564102564
26,-0.09828935690769335,0.31666666666666665
27,-0.09913318931329541,0.3269230769230769
28,-0.10048693000543409,0.33717948717948715
29,-0.09957944656290658,0.3474358974358974
30,-0.10032009028988641,0.3576923076923077
31,-0.09807882221733652,0.3679487179487179
32,-0.09912729699437212,0.3782051282051282
33,-0.09859332751210143,0.38846153846153847
34,-0.09852751108204447,0.3987179487179487
35,-0.10010218152367487,0.40897435897435896
36,-0.10042821688622963,0.41923076923076924
37,-0.1028752583192616,0.42948717948717946
38,-0.09899423798409904,0.43974358974358974
39,-0.09954531699782465,0.45
40,-0.09979817371179418,0.45
41,-0.10509010854109031,5.689473684210526
42,-0.10389401091308129,10.928947368421051
43,-0.1042139010004154,16.168421052631576
44,-0.10449780378399826,21.407894736842103
45,-0.10825420916080475,26.64736842105263
46,-0.10822940336131467,31.886842105263153
47,-0.10505573297055756,37.126315789473686
48,-0.10793444046341791,42.36578947368421
49,-0.10357665293282126,47.60526315789473
50,-0.10591157394029745,52.84473684210526
51,-0.10376604723675949,58.084210526315786
52,-0.10413267527048181,63.32368421052631
53,-0.10564064656997599,68.56315789473683
54,-0.10589640537594877,73.80263157894737
55,-0.11091415588630409,79.0421052631579
56,-0.10686546277890845,84.28157894736842
57,-0.10526975107992567,89.52105263157894
58,-0.29074803703441854,94.76052631578946
59,-0.4532513912858033,100.0
