,trainning_time_consume(s),test_time_consume(s)
0,2.5470328330993652,0.002390146255493164
1,28.32117748260498,0.05115079879760742
2,13.874320983886719,0.029902219772338867
3,32.400230169296265,0.07444643974304199
4,8.982600688934326,0.015198945999145508
5,21.74194359779358,0.045021772384643555
6,26.26289963722229,0.07143163681030273
7,5.04704213142395,0.0050199031829833984
8,2.3931074142456055,0.002042531967163086
9,3.681678533554077,0.0035619735717773438
10,1.9905939102172852,0.0018360614776611328
11,10.129800081253052,0.018883705139160156
12,4.445012331008911,0.00672149658203125
13,9.188719987869263,0.014968633651733398
14,5.249341011047363,0.0069103240966796875
15,2.7100210189819336,0.002911090850830078
16,5.322385549545288,0.006249189376831055
17,2.8855395317077637,0.0027549266815185547
18,5.557593822479248,0.007166862487792969
19,3.040357828140259,0.003246784210205078
20,12.389659881591797,0.02474522590637207
21,2.4973702430725098,0.002544403076171875
22,27.514403820037842,0.07006573677062988
23,13.976579427719116,0.028546810150146484
24,69.74143671989441,0.17170071601867676
25,25.238790035247803,0.06397867202758789
26,80.79217171669006,0.17552804946899414
27,27.70737624168396,0.061696529388427734
28,3.9196298122406006,0.006077766418457031
29,9.081676006317139,0.021552324295043945
30,4.272687911987305,0.006021261215209961
31,8.580019474029541,0.0160367488861084
32,3.9969663619995117,0.006256580352783203
33,8.167279958724976,0.012720823287963867
34,4.017940998077393,0.006357908248901367
35,7.832219362258911,0.012646675109863281
36,26.77954602241516,0.07506012916564941
37,10.359143495559692,0.01952838897705078
38,11.742486476898193,0.02408623695373535
39,4.118907928466797,0.006194353103637695
40,3.9113357067108154,0.005680561065673828
41,6.061876535415649,0.010588407516479492
42,3.802870750427246,0.005705833435058594
43,10.653037071228027,0.016001462936401367
44,28.438109636306763,0.05835914611816406
45,38.45729398727417,0.08942556381225586
46,13.780694007873535,0.027509450912475586
47,32.20092725753784,0.0984804630279541
48,17.80196976661682,0.038106679916381836
49,9.489564180374146,0.016285181045532227
50,30.423097848892212,0.07547974586486816
51,48.24236845970154,0.1156160831451416
52,19.53822135925293,0.03424572944641113
53,32.06602740287781,0.06431818008422852
54,17.194597482681274,0.04005169868469238
55,4.050185441970825,0.0034995079040527344
56,4.07550573348999,0.007660388946533203
57,7.559129476547241,0.01670670509338379
58,77.14590978622437,0.2080991268157959
59,34.19305157661438,0.07166576385498047
