,trainning_time_consume(s),test_time_consume(s)
0,20.11314868927002,0.04190659523010254
1,21.6085684299469,0.04865431785583496
2,4.217525482177734,0.005461215972900391
3,23.850292921066284,0.05529975891113281
4,21.61005139350891,0.04698991775512695
5,4.110971927642822,0.0052068233489990234
6,5.522601366043091,0.0072247982025146484
7,2.9961440563201904,0.0035495758056640625
8,4.7973291873931885,0.006821632385253906
9,4.987064361572266,0.007225513458251953
10,5.355473756790161,0.008046865463256836
11,5.364431858062744,0.009495735168457031
12,11.761492013931274,0.02686309814453125
13,16.192956924438477,0.03819131851196289
14,15.79229474067688,0.03760385513305664
15,10.894999742507935,0.020839452743530273
16,7.2388670444488525,0.014751911163330078
17,18.109041929244995,0.040389299392700195
18,8.29732894897461,0.015445232391357422
19,19.2874915599823,0.043772220611572266
20,8.921494007110596,0.018175125122070312
21,9.906378269195557,0.018366575241088867
22,35.20474052429199,0.04757404327392578
23,26.483764171600342,0.0659639835357666
24,45.14621376991272,0.10901999473571777
25,10.107508420944214,0.02348804473876953
26,2.9883904457092285,0.005290508270263672
27,17.805209636688232,0.045430898666381836
28,26.387346267700195,0.06003856658935547
29,26.11387872695923,0.06249284744262695
30,5.875935792922974,0.01059412956237793
31,7.718076944351196,0.015045166015625
32,47.902024269104004,0.09619641304016113
33,56.74241089820862,0.21298670768737793
34,8.458997249603271,0.01785564422607422
35,34.400765895843506,0.08993339538574219
36,54.6900589466095,0.17487049102783203
37,29.459843635559082,0.0855412483215332
38,10.384420394897461,0.022998332977294922
39,26.763708353042603,0.04937148094177246
40,35.760465145111084,0.09487009048461914
41,3.011672258377075,0.0034170150756835938
42,52.87005019187927,0.181107759475708
43,3.680490255355835,0.005487918853759766
44,19.05548930168152,0.038793087005615234
45,19.669746160507202,0.048354387283325195
46,9.63519811630249,0.019361495971679688
47,26.68035888671875,0.06705713272094727
48,83.52488613128662,0.26958727836608887
49,53.407583236694336,0.15283632278442383
50,4.845612525939941,0.008905172348022461
51,21.825527667999268,0.05588841438293457
52,7.531005144119263,0.01260519027709961
53,13.60313606262207,0.044653892517089844
54,15.03047776222229,0.03895092010498047
55,34.39190196990967,0.06507039070129395
56,11.015884637832642,0.025595903396606445
57,19.022528409957886,0.04257822036743164
58,2.6476550102233887,0.0026984214782714844
59,10.212139129638672,0.022219181060791016
