,trainning_time_consume(s),test_time_consume(s)
0,30.337195873260498,0.06738615036010742
1,5.737187385559082,0.01068115234375
2,64.82530093193054,0.13286924362182617
3,83.44832873344421,0.21314167976379395
4,12.108028650283813,0.02581787109375
5,10.365543365478516,0.01835942268371582
6,2.496969223022461,0.0023009777069091797
7,8.350573062896729,0.017629384994506836
8,14.606958627700806,0.038199424743652344
9,4.401196718215942,0.0067708492279052734
10,13.969329595565796,0.02781200408935547
11,46.214810371398926,0.1348423957824707
12,20.597248315811157,0.040682077407836914
13,25.19399356842041,0.05117177963256836
14,16.76771640777588,0.04043841361999512
15,5.460461139678955,0.008543014526367188
16,8.611425876617432,0.01582169532775879
17,2.702889919281006,0.0034475326538085938
18,19.443392753601074,0.040222883224487305
19,55.71080040931702,0.12865400314331055
20,63.921282052993774,0.16382098197937012
21,18.409500122070312,0.03527474403381348
22,46.31155729293823,0.10757756233215332
23,4.004425764083862,0.005376338958740234
24,6.521080493927002,0.009745597839355469
25,8.838960886001587,0.013753652572631836
26,10.037940979003906,0.01847219467163086
27,5.105441570281982,0.007551670074462891
28,72.90295243263245,0.2612490653991699
29,27.310566663742065,0.053696632385253906
30,11.811303615570068,0.020485639572143555
31,126.54277014732361,0.23229217529296875
32,6.186389684677124,0.009531259536743164
33,30.75374698638916,0.08230876922607422
34,7.037609577178955,0.010205745697021484
35,6.394652605056763,0.009140253067016602
36,19.470048666000366,0.038558006286621094
37,25.97537326812744,0.06096911430358887
38,20.323792934417725,0.04723787307739258
39,14.497997045516968,0.033064842224121094
40,53.603633403778076,0.13584494590759277
41,17.094330310821533,0.03909921646118164
42,21.16366958618164,0.05471467971801758
43,25.822286128997803,0.06010913848876953
44,8.831634044647217,0.015782594680786133
45,18.848092555999756,0.04536914825439453
46,33.748403787612915,0.09805130958557129
47,8.300289630889893,0.01407766342163086
48,87.27831816673279,0.18801307678222656
49,57.281577825546265,0.13396668434143066
50,47.463581800460815,0.1323869228363037
51,33.027796506881714,0.06220126152038574
52,10.151618242263794,0.019196748733520508
53,2.718982219696045,0.003348112106323242
54,6.578744649887085,0.010344266891479492
55,31.515100479125977,0.0659174919128418
56,11.823393821716309,0.020588397979736328
57,1.675856351852417,0.0015883445739746094
58,6.7156982421875,0.01239156723022461
59,22.059060096740723,0.06229972839355469
