,trainning_time_consume(s),test_time_consume(s)
0,7.1733622550964355,0.013282060623168945
1,5.15141487121582,0.008115768432617188
2,13.787117958068848,0.0367283821105957
3,10.146087646484375,0.02014613151550293
4,4.584413051605225,0.006417036056518555
5,50.13800287246704,0.12770891189575195
6,7.198842287063599,0.013527154922485352
7,35.345582008361816,0.07787561416625977
8,64.01992607116699,0.10922741889953613
9,24.663310766220093,0.0496368408203125
10,6.229998350143433,0.012252569198608398
11,21.938417673110962,0.05036568641662598
12,12.413625717163086,0.019746065139770508
13,16.932917833328247,0.030879497528076172
14,22.981048583984375,0.04615664482116699
15,58.30383324623108,0.14410161972045898
16,20.827054977416992,0.04805898666381836
17,13.278693675994873,0.0308380126953125
18,45.92455196380615,0.1368424892425537
19,15.623447895050049,0.031912803649902344
20,58.17518711090088,0.1463758945465088
21,27.76711654663086,0.0654134750366211
22,7.186572790145874,0.011491060256958008
23,11.79447603225708,0.02014017105102539
24,65.64010882377625,0.17770981788635254
25,32.96509838104248,0.06949567794799805
26,24.01806616783142,0.05790877342224121
27,33.86681771278381,0.06220436096191406
28,5.0550217628479,0.008646488189697266
29,68.33958554267883,0.17049908638000488
30,18.455355167388916,0.03174901008605957
31,2.1927757263183594,0.0019125938415527344
32,57.32173442840576,0.13031935691833496
33,8.664453506469727,0.016061782836914062
34,3.2609050273895264,0.003922939300537109
35,5.383168458938599,0.01072072982788086
36,43.737730503082275,0.11962461471557617
37,7.987185001373291,0.014427900314331055
38,11.035012006759644,0.021612167358398438
39,4.107837915420532,0.006575822830200195
40,47.44837427139282,0.10460472106933594
41,8.290850639343262,0.0197908878326416
42,36.742947816848755,0.08356213569641113
43,25.735509872436523,0.053630828857421875
44,26.578343152999878,0.05048394203186035
45,17.855436325073242,0.0305025577545166
46,1.6917102336883545,0.002137899398803711
47,23.093762159347534,0.04713177680969238
48,15.415209293365479,0.030301809310913086
49,10.451862573623657,0.01953887939453125
50,3.7398343086242676,0.006173849105834961
51,14.306697845458984,0.024606704711914062
52,9.551712274551392,0.019484281539916992
53,19.80617332458496,0.03767681121826172
54,21.802155256271362,0.04582786560058594
55,18.997368335723877,0.028757095336914062
56,11.348077774047852,0.02151942253112793
57,9.993380069732666,0.018108844757080078
58,24.623989820480347,0.056420087814331055
59,2.4009969234466553,0.002519369125366211
