,trainning_time_consume(s),test_time_consume(s)
0,10.565834999084473,0.02109074592590332
1,15.129934787750244,0.036173343658447266
2,6.1952149868011475,0.011072397232055664
3,48.669126987457275,0.15516209602355957
4,74.03201699256897,0.10959768295288086
5,31.31111478805542,0.04972052574157715
6,2.0244038105010986,0.0020782947540283203
7,17.787051916122437,0.03730964660644531
8,4.362560033798218,0.005122184753417969
9,13.558911800384521,0.031028032302856445
10,3.134624481201172,0.0036160945892333984
11,27.257883548736572,0.05734062194824219
12,5.292831182479858,0.006357669830322266
13,15.47858738899231,0.029170751571655273
14,61.45514392852783,0.13775086402893066
15,44.6583948135376,0.10653162002563477
16,7.397723913192749,0.014088153839111328
17,2.935368537902832,0.003028392791748047
18,18.1094012260437,0.05228400230407715
19,51.67773485183716,0.11252832412719727
20,70.47900438308716,0.17728900909423828
21,7.656334638595581,0.013177871704101562
22,28.497145652770996,0.06349539756774902
23,5.655346870422363,0.00916600227355957
24,17.21284294128418,0.03747296333312988
25,31.50333023071289,0.06945633888244629
26,13.78971529006958,0.02657771110534668
27,7.849760055541992,0.016892433166503906
28,31.22365975379944,0.06695032119750977
29,13.718029260635376,0.025246143341064453
30,6.495523691177368,0.011492490768432617
31,17.479641437530518,0.03368997573852539
32,14.934514999389648,0.0321507453918457
33,4.819425582885742,0.010051965713500977
34,17.866957902908325,0.037036895751953125
35,23.625070810317993,0.04808807373046875
36,65.25098657608032,0.11805462837219238
37,19.01556968688965,0.04591083526611328
38,4.216147422790527,0.006239175796508789
39,9.48043417930603,0.015552282333374023
40,6.6476709842681885,0.01288747787475586
41,57.651573181152344,0.13454389572143555
42,6.583978652954102,0.012589454650878906
43,23.028409481048584,0.04918098449707031
44,15.933696985244751,0.030015230178833008
45,29.042735815048218,0.062299251556396484
46,26.954297065734863,0.04824090003967285
47,1.8447678089141846,0.002012491226196289
48,2.502018690109253,0.002765655517578125
49,3.4371142387390137,0.0042781829833984375
50,36.681217193603516,0.10425686836242676
51,4.906713247299194,0.009096622467041016
52,12.729411125183105,0.024183988571166992
53,5.828176498413086,0.009418964385986328
54,8.504335880279541,0.014966249465942383
55,14.66637396812439,0.03423023223876953
56,3.589895486831665,0.0053408145904541016
57,2.399878978729248,0.0027856826782226562
58,5.771141052246094,0.009123563766479492
59,6.860629081726074,0.014158487319946289
