,trainning_time_consume(s),test_time_consume(s)
0,5.305213689804077,0.006792545318603516
1,29.524118661880493,0.11062097549438477
2,104.07755613327026,0.20672941207885742
3,6.526250123977661,0.010037660598754883
4,25.63367486000061,0.06528782844543457
5,5.0083537101745605,0.007802248001098633
6,64.07340121269226,0.19478487968444824
7,16.158244132995605,0.033339500427246094
8,21.330875158309937,0.057832956314086914
9,14.450703620910645,0.032222747802734375
10,32.132898569107056,0.102752685546875
11,32.69940972328186,0.09272265434265137
12,14.020030736923218,0.03034186363220215
13,8.95564579963684,0.01788020133972168
14,12.10103464126587,0.02481842041015625
15,22.024680614471436,0.04814934730529785
16,23.31273865699768,0.07117486000061035
17,37.50290584564209,0.10707688331604004
18,13.538204669952393,0.029230594635009766
19,7.954433441162109,0.016530513763427734
20,57.85418248176575,0.16909480094909668
21,17.73046636581421,0.04396796226501465
22,4.966341495513916,0.0051801204681396484
23,11.404729843139648,0.02584052085876465
24,9.50805139541626,0.019984722137451172
25,57.60423922538757,0.10873627662658691
26,140.68704867362976,0.2760281562805176
27,29.941285848617554,0.0831458568572998
28,13.210659265518188,0.031129837036132812
29,5.065342664718628,0.009557247161865234
30,19.23068332672119,0.0404660701751709
31,3.696402072906494,0.005597591400146484
32,2.5167317390441895,0.002422332763671875
33,57.952141761779785,0.21962594985961914
34,51.404449224472046,0.1376054286956787
35,55.39805316925049,0.15530800819396973
36,72.54715323448181,0.1940910816192627
37,63.92442083358765,0.18597054481506348
38,10.61377763748169,0.025846004486083984
39,58.93588209152222,0.15718460083007812
40,8.043536186218262,0.014600276947021484
41,6.679750680923462,0.011307716369628906
42,5.845211029052734,0.010129928588867188
43,6.914685010910034,0.011636972427368164
44,12.988962173461914,0.03628993034362793
45,23.41338086128235,0.0565645694732666
46,17.437086582183838,0.039696693420410156
47,24.88286018371582,0.0607759952545166
48,3.0924558639526367,0.00315093994140625
49,12.928630352020264,0.03366708755493164
50,10.915533304214478,0.02469468116760254
51,33.86547875404358,0.08541750907897949
52,34.03167271614075,0.08125877380371094
53,26.03275418281555,0.06013751029968262
54,2.867774248123169,0.00422215461730957
55,4.021207809448242,0.0059702396392822266
56,14.78002643585205,0.036159515380859375
57,60.07067561149597,0.21585536003112793
58,13.596542358398438,0.03284621238708496
59,9.862451076507568,0.02039623260498047
