,trainning_time_consume(s),test_time_consume(s)
0,46.52431297302246,0.11230111122131348
1,7.316070556640625,0.012675046920776367
2,5.938404560089111,0.01111602783203125
3,25.00631594657898,0.06411933898925781
4,3.965085506439209,0.006011486053466797
5,3.00312876701355,0.00421595573425293
6,3.968745470046997,0.005940914154052734
7,8.623016834259033,0.01807856559753418
8,30.18356490135193,0.07235336303710938
9,57.72328495979309,0.14234566688537598
10,46.92605543136597,0.10057306289672852
11,24.783467531204224,0.0662081241607666
12,47.8064124584198,0.1259441375732422
13,44.45854926109314,0.10271716117858887
14,2.771906614303589,0.004712104797363281
15,2.73897647857666,0.0042264461517333984
16,30.134705781936646,0.0946645736694336
17,36.65175199508667,0.09524393081665039
18,31.450700283050537,0.07339119911193848
19,30.575267553329468,0.07953190803527832
20,52.89121913909912,0.15434908866882324
21,31.08851432800293,0.07656574249267578
22,28.451218366622925,0.08027863502502441
23,21.741735696792603,0.04771900177001953
24,6.305468797683716,0.012929677963256836
25,30.019716024398804,0.0722513198852539
26,29.766449451446533,0.07768869400024414
27,68.63372540473938,0.1699385643005371
28,42.95979833602905,0.1247243881225586
29,25.381794691085815,0.06447601318359375
30,34.177603244781494,0.08594202995300293
31,61.09531497955322,0.16282439231872559
32,26.661102294921875,0.06130218505859375
33,4.331562757492065,0.011589765548706055
34,4.741962909698486,0.006699323654174805
35,34.51384425163269,0.09082412719726562
36,60.7896192073822,0.1541297435760498
37,12.0830557346344,0.027463197708129883
38,15.149271249771118,0.0384831428527832
39,4.504642724990845,0.006129264831542969
40,7.215473890304565,0.012151718139648438
41,40.39255118370056,0.10648846626281738
42,30.09348440170288,0.07879114151000977
43,4.262415170669556,0.0050699710845947266
44,23.2703595161438,0.055184364318847656
45,10.430805206298828,0.021619558334350586
46,67.17760300636292,0.18929839134216309
47,37.12063145637512,0.09213924407958984
48,8.629732608795166,0.015279054641723633
49,23.566961526870728,0.05839419364929199
50,71.02936244010925,0.1628856658935547
51,11.971489906311035,0.03044271469116211
52,3.248980760574341,0.004438161849975586
53,22.527535915374756,0.056713104248046875
54,21.437368154525757,0.04798746109008789
55,13.967808961868286,0.03654289245605469
56,15.375786304473877,0.030989646911621094
57,21.3230881690979,0.039597272872924805
58,2.1333611011505127,0.002840757369995117
59,2.233386993408203,0.0029726028442382812
