,trainning_time_consume(s),test_time_consume(s)
0,5.7598652839660645,0.010943412780761719
1,60.224061727523804,0.15704560279846191
2,4.756793737411499,0.008047819137573242
3,11.006803512573242,0.021776199340820312
4,25.009567737579346,0.057021379470825195
5,4.253019332885742,0.00787210464477539
6,44.028618574142456,0.08086395263671875
7,1.5685937404632568,0.0015366077423095703
8,14.268340826034546,0.028868913650512695
9,15.313961267471313,0.0299680233001709
10,12.606645822525024,0.024830102920532227
11,3.247023582458496,0.0037517547607421875
12,33.2926971912384,0.09569549560546875
13,7.057817220687866,0.012759685516357422
14,5.966619253158569,0.009780168533325195
15,31.8958158493042,0.07507991790771484
16,17.812705755233765,0.03856062889099121
17,8.682878017425537,0.014505386352539062
18,36.40976691246033,0.09166574478149414
19,28.07972526550293,0.0581357479095459
20,40.5826678276062,0.06707572937011719
21,54.275004863739014,0.14560222625732422
22,7.968731641769409,0.013009071350097656
23,2.9654295444488525,0.0030002593994140625
24,43.402154207229614,0.09560990333557129
25,8.125227928161621,0.0147247314453125
26,21.383720636367798,0.037835121154785156
27,5.626403093338013,0.009870767593383789
28,4.803360939025879,0.0072824954986572266
29,5.638345241546631,0.007895946502685547
30,4.036827802658081,0.007169008255004883
31,24.25243330001831,0.04149150848388672
32,16.811318159103394,0.03030228614807129
33,2.8291728496551514,0.003308534622192383
34,22.323413133621216,0.04696083068847656
35,36.31563758850098,0.0880734920501709
36,16.5256130695343,0.03138136863708496
37,14.86495327949524,0.031440019607543945
38,12.083999156951904,0.02338719367980957
39,7.3876426219940186,0.013537406921386719
40,16.06062912940979,0.03231930732727051
41,34.72901630401611,0.09040331840515137
42,15.470305681228638,0.022784709930419922
43,1.7833642959594727,0.0018610954284667969
44,1.7750999927520752,0.0023162364959716797
45,3.672481060028076,0.004386186599731445
46,3.3959271907806396,0.0036826133728027344
47,1.988722324371338,0.001981496810913086
48,3.8747286796569824,0.004601240158081055
49,2.113076686859131,0.002323627471923828
50,2.059140205383301,0.0022249221801757812
51,3.4775428771972656,0.004115104675292969
52,1.9463486671447754,0.0020017623901367188
53,3.386916160583496,0.004036664962768555
54,1.8977572917938232,0.0018985271453857422
55,3.4213221073150635,0.004025936126708984
56,1.8144819736480713,0.0016887187957763672
57,1.9170830249786377,0.001741170883178711
58,3.3569681644439697,0.003958463668823242
59,18.267910718917847,0.04101276397705078
