,trainning_time_consume(s),test_time_consume(s)
0,24.483466386795044,0.04862165451049805
1,13.684690237045288,0.031314849853515625
2,9.057560443878174,0.01996469497680664
3,17.40597367286682,0.04657602310180664
4,9.4265296459198,0.020184755325317383
5,22.948699712753296,0.060040950775146484
6,67.48311066627502,0.1587364673614502
7,15.249013662338257,0.02690911293029785
8,65.14997506141663,0.15180325508117676
9,68.38458561897278,0.16148161888122559
10,24.93163275718689,0.051915884017944336
11,70.84201216697693,0.12965035438537598
12,9.652262687683105,0.018638134002685547
13,12.814599752426147,0.0214385986328125
14,52.509095191955566,0.13724184036254883
15,5.440877914428711,0.009227752685546875
16,13.539872646331787,0.030330657958984375
17,61.262211084365845,0.12912988662719727
18,23.749394178390503,0.045629262924194336
19,57.410611629486084,0.150648832321167
20,57.95544123649597,0.14809417724609375
21,59.27706050872803,0.1507265567779541
22,16.001990795135498,0.03322625160217285
23,46.15616798400879,0.11766338348388672
24,40.408039808273315,0.09167289733886719
25,24.05125069618225,0.06737852096557617
26,28.075347423553467,0.06691122055053711
27,7.785071611404419,0.009577035903930664
28,5.490737199783325,0.008129358291625977
29,28.928959131240845,0.05961179733276367
30,5.848146915435791,0.008533000946044922
31,2.910456657409668,0.0038788318634033203
32,7.463819742202759,0.013454675674438477
33,6.102534294128418,0.008366107940673828
34,8.19792628288269,0.012158870697021484
35,5.765571594238281,0.008379697799682617
36,7.737292051315308,0.012239456176757812
37,6.1705100536346436,0.00898122787475586
38,9.705687999725342,0.01500082015991211
39,5.902200937271118,0.00801706314086914
40,7.818602800369263,0.012908458709716797
41,5.955887794494629,0.008574962615966797
42,3.999877452850342,0.004924774169921875
43,3.6815693378448486,0.005440235137939453
44,4.181131839752197,0.005812406539916992
45,4.201101303100586,0.005522966384887695
46,8.004058122634888,0.012087345123291016
47,4.142337322235107,0.005326032638549805
48,7.711390018463135,0.011226892471313477
49,6.22708797454834,0.008479595184326172
50,4.448817491531372,0.005864381790161133
51,2.864969253540039,0.004035472869873047
52,5.663288354873657,0.009322643280029297
53,12.634071111679077,0.029468297958374023
54,10.401052951812744,0.017850399017333984
55,13.485483646392822,0.021683931350708008
56,5.232002019882202,0.010457038879394531
57,10.45160698890686,0.018796443939208984
58,5.88141131401062,0.011056900024414062
59,4.960332632064819,0.010439634323120117
