,trainning_time_consume(s),test_time_consume(s)
0,9.499727010726929,0.018326282501220703
1,7.722477436065674,0.011075973510742188
2,19.939995288848877,0.036734580993652344
3,45.77776646614075,0.15325140953063965
4,20.079537868499756,0.04456138610839844
5,9.616011619567871,0.01856827735900879
6,61.46609854698181,0.17323899269104004
7,12.669987678527832,0.022901535034179688
8,26.262362241744995,0.0769803524017334
9,10.919816970825195,0.024532794952392578
10,11.905434846878052,0.02189946174621582
11,3.084604024887085,0.0035593509674072266
12,2.4939396381378174,0.002073526382446289
13,30.13566255569458,0.06933093070983887
14,17.884562730789185,0.028359651565551758
15,42.9590425491333,0.09580516815185547
16,2.76482892036438,0.003609180450439453
17,8.029902219772339,0.015960693359375
18,28.111901998519897,0.05640292167663574
19,7.711189031600952,0.011945962905883789
20,22.385308742523193,0.046482086181640625
21,5.320303201675415,0.008713960647583008
22,10.661262035369873,0.022788524627685547
23,13.075631856918335,0.02429366111755371
24,16.688965320587158,0.033316850662231445
25,85.07052493095398,0.21956706047058105
26,3.891777515411377,0.003631114959716797
27,33.653703689575195,0.08530640602111816
28,20.371835947036743,0.04337334632873535
29,7.744784355163574,0.012713193893432617
30,3.823716640472412,0.005108356475830078
31,9.99377155303955,0.017093181610107422
32,6.7569098472595215,0.009657859802246094
33,5.841851711273193,0.00945901870727539
34,14.74146032333374,0.027611494064331055
35,5.77197003364563,0.00749969482421875
36,2.8839495182037354,0.0028793811798095703
37,17.96826457977295,0.03401541709899902
38,11.801520824432373,0.023699522018432617
39,34.4375581741333,0.07629871368408203
40,23.28930115699768,0.05667924880981445
41,10.837667465209961,0.022179365158081055
42,14.0849449634552,0.027057647705078125
43,8.949980735778809,0.014942407608032227
44,27.232675313949585,0.05056643486022949
45,47.299015522003174,0.11056375503540039
46,15.048098087310791,0.03101181983947754
47,9.369436264038086,0.02144789695739746
48,5.667436361312866,0.009523153305053711
49,16.717257976531982,0.040364980697631836
50,3.942798614501953,0.005221366882324219
51,18.603444576263428,0.03721022605895996
52,59.68667554855347,0.14880967140197754
53,64.42448544502258,0.15864920616149902
54,79.26723265647888,0.1743626594543457
55,57.67388558387756,0.14012622833251953
56,38.25361371040344,0.08127951622009277
57,8.841784715652466,0.016381502151489258
58,17.644816160202026,0.04341745376586914
59,2.444157123565674,0.002244234085083008
