,trainning_time_consume(s),test_time_consume(s)
0,24.562194108963013,0.05411577224731445
1,26.38567352294922,0.07344770431518555
2,11.915921926498413,0.02749943733215332
3,53.00695776939392,0.25171995162963867
4,14.256698369979858,0.025935649871826172
5,15.569324254989624,0.027473926544189453
6,8.23404049873352,0.025981664657592773
7,34.68234944343567,0.10793280601501465
8,57.10845351219177,0.14409875869750977
9,55.66844964027405,0.1477353572845459
10,22.733216047286987,0.05003499984741211
11,13.967140913009644,0.03356051445007324
12,15.309260129928589,0.039417266845703125
13,56.210686922073364,0.1381685733795166
14,56.980043172836304,0.17371559143066406
15,58.770150899887085,0.19005036354064941
16,12.62693476676941,0.028638839721679688
17,13.450693845748901,0.0301668643951416
18,6.3627095222473145,0.011192560195922852
19,14.362882852554321,0.034818410873413086
20,7.095729112625122,0.013405561447143555
21,11.80251169204712,0.02707529067993164
22,7.828931093215942,0.0169832706451416
23,5.397817850112915,0.005588054656982422
24,5.040558338165283,0.005602598190307617
25,5.5807225704193115,0.008571147918701172
26,4.721354246139526,0.011296987533569336
27,8.607219457626343,0.013729572296142578
28,57.53862023353577,0.11412644386291504
29,23.10596466064453,0.07139897346496582
30,19.92329692840576,0.042343854904174805
31,10.918322324752808,0.019701242446899414
32,33.017529249191284,0.10455775260925293
33,13.803652048110962,0.023972272872924805
34,24.755126237869263,0.05870223045349121
35,18.100353717803955,0.03657031059265137
36,88.9060754776001,0.24368858337402344
37,63.57987070083618,0.16660666465759277
38,4.025084733963013,0.0076334476470947266
39,30.720885038375854,0.08733510971069336
40,13.148686408996582,0.03938746452331543
41,48.617544651031494,0.14792752265930176
42,4.250092267990112,0.005707979202270508
43,3.3851265907287598,0.005109310150146484
44,7.164048671722412,0.011720895767211914
45,3.7678661346435547,0.0048520565032958984
46,23.173368215560913,0.05724835395812988
47,14.716556072235107,0.0315089225769043
48,23.49109697341919,0.07924270629882812
49,60.22989630699158,0.14354205131530762
50,23.769622802734375,0.06027865409851074
51,31.047458171844482,0.0746612548828125
52,6.589586973190308,0.0178835391998291
53,6.90417742729187,0.011980295181274414
54,11.341925382614136,0.02870464324951172
55,16.88396954536438,0.041695356369018555
56,19.27458095550537,0.05572867393493652
57,19.506006956100464,0.0505070686340332
58,2.735886812210083,0.0027048587799072266
59,10.654032230377197,0.022437095642089844
