,trainning_time_consume(s),test_time_consume(s)
0,87.3305778503418,0.27448534965515137
1,5.8855884075164795,0.005984067916870117
2,37.087486028671265,0.053726911544799805
3,46.95505952835083,0.09986329078674316
4,11.57879114151001,0.0223085880279541
5,10.4789137840271,0.023537874221801758
6,12.547020435333252,0.02469611167907715
7,6.376178026199341,0.010471343994140625
8,5.591005563735962,0.007662057876586914
9,5.455765724182129,0.008630037307739258
10,3.421708106994629,0.0035843849182128906
11,2.9051969051361084,0.0035393238067626953
12,9.870675086975098,0.012426614761352539
13,6.198208570480347,0.009354591369628906
14,6.75106954574585,0.00919198989868164
15,5.765807151794434,0.008292436599731445
16,9.171516180038452,0.02138042449951172
17,9.225061893463135,0.014146089553833008
18,9.729074954986572,0.015768766403198242
19,28.080403566360474,0.09888434410095215
20,6.860646724700928,0.011922359466552734
21,16.311132192611694,0.031282901763916016
22,7.506118535995483,0.010249137878417969
23,44.246286153793335,0.09673619270324707
24,5.049780607223511,0.008936405181884766
25,42.888896226882935,0.08088374137878418
26,16.96676015853882,0.031616926193237305
27,2.3987784385681152,0.002510547637939453
28,4.400400161743164,0.005412578582763672
29,3.5736868381500244,0.00475764274597168
30,5.283410310745239,0.005857944488525391
31,3.250930070877075,0.0041844844818115234
32,26.95994758605957,0.05690741539001465
33,14.694068193435669,0.027916908264160156
34,10.139245510101318,0.01793837547302246
35,8.527064561843872,0.013826847076416016
36,7.2754223346710205,0.013199806213378906
37,55.40763330459595,0.13556432723999023
38,22.541581630706787,0.061985015869140625
39,52.32848596572876,0.1114811897277832
40,27.047354698181152,0.04637455940246582
41,9.767777681350708,0.015189170837402344
42,4.601184606552124,0.00611114501953125
43,9.479395627975464,0.014875173568725586
44,8.689543962478638,0.011723995208740234
45,6.692862510681152,0.011632680892944336
46,4.7039594650268555,0.006943225860595703
47,2.771238088607788,0.004335165023803711
48,6.008519887924194,0.007980585098266602
49,2.3357629776000977,0.0035333633422851562
50,55.69088912010193,0.09854006767272949
51,28.119486808776855,0.05304908752441406
52,87.47163891792297,0.19853973388671875
53,46.28454637527466,0.11647772789001465
54,65.67389035224915,0.146071195602417
55,25.994088411331177,0.05205392837524414
56,6.147938966751099,0.010379314422607422
57,36.75291085243225,0.08549618721008301
58,38.34950566291809,0.08724474906921387
59,48.4371976852417,0.11893367767333984
