,trainning_time_consume(s),test_time_consume(s)
0,8.309625148773193,0.014980316162109375
1,13.30633282661438,0.024708271026611328
2,50.005760192871094,0.1306746006011963
3,14.691091537475586,0.022003650665283203
4,26.258761405944824,0.06588864326477051
5,7.228158235549927,0.01399850845336914
6,15.385448455810547,0.04062342643737793
7,16.77082872390747,0.040350914001464844
8,35.26448917388916,0.08054900169372559
9,18.59059977531433,0.037442684173583984
10,48.755388498306274,0.11794304847717285
11,8.941374063491821,0.014822006225585938
12,26.01639747619629,0.05409502983093262
13,18.096131086349487,0.03279709815979004
14,25.655672311782837,0.06071901321411133
15,18.95130467414856,0.04406380653381348
16,25.23928189277649,0.05487704277038574
17,17.745389699935913,0.03708148002624512
18,22.196067810058594,0.05495953559875488
19,19.43126654624939,0.0404665470123291
20,15.494804859161377,0.030784130096435547
21,10.92758059501648,0.018728971481323242
22,6.85612154006958,0.010529756546020508
23,12.806680917739868,0.02532196044921875
24,10.282460927963257,0.023852825164794922
25,11.140830993652344,0.02131509780883789
26,23.27724266052246,0.05120253562927246
27,11.92060661315918,0.027354001998901367
28,13.809056282043457,0.03427457809448242
29,21.05368185043335,0.06304264068603516
30,17.198219537734985,0.02981281280517578
31,19.992862939834595,0.04040241241455078
32,8.548645257949829,0.018527984619140625
33,21.86117196083069,0.035178184509277344
34,37.417176961898804,0.08734464645385742
35,23.611429691314697,0.047713518142700195
36,13.73344111442566,0.027502775192260742
37,39.63530874252319,0.0871877670288086
38,13.486453533172607,0.028249740600585938
39,18.112977743148804,0.04175400733947754
40,11.911550283432007,0.020841121673583984
41,23.76088047027588,0.050169944763183594
42,9.482126235961914,0.019537925720214844
43,24.432414293289185,0.06302237510681152
44,23.78473687171936,0.06087517738342285
45,38.322532176971436,0.09665322303771973
46,16.236231565475464,0.04465603828430176
47,27.692481517791748,0.0674130916595459
48,44.0297532081604,0.10789942741394043
49,29.97031807899475,0.05438113212585449
50,10.23874306678772,0.020147323608398438
51,11.253209590911865,0.025211095809936523
52,25.13615846633911,0.05406641960144043
53,17.350929260253906,0.040024518966674805
54,22.431928634643555,0.05454730987548828
55,10.630235195159912,0.01564311981201172
56,8.198032855987549,0.014926910400390625
57,20.11158537864685,0.053488731384277344
58,10.516249418258667,0.01915264129638672
59,12.45714521408081,0.02853536605834961
