,trainning_time_consume(s),test_time_consume(s)
0,4.685444593429565,0.005513668060302734
1,15.884453773498535,0.03442049026489258
2,17.220576763153076,0.036965370178222656
3,52.577980518341064,0.13268637657165527
4,19.7696635723114,0.04080772399902344
5,15.586366891860962,0.021042585372924805
6,50.612502336502075,0.14628100395202637
7,3.7628581523895264,0.005155324935913086
8,5.4651899337768555,0.008142471313476562
9,15.899847745895386,0.0325322151184082
10,21.631030082702637,0.051506996154785156
11,76.60537815093994,0.1983335018157959
12,35.79344463348389,0.0853278636932373
13,33.0986750125885,0.07126736640930176
14,2.4820070266723633,0.0021851062774658203
15,25.63221263885498,0.062258243560791016
16,10.072452783584595,0.016386032104492188
17,8.863739490509033,0.012411832809448242
18,6.522503614425659,0.009709596633911133
19,27.41330051422119,0.05518913269042969
20,15.518710136413574,0.03161787986755371
21,8.996530771255493,0.018427371978759766
22,15.45382833480835,0.03185296058654785
23,75.02933883666992,0.20698809623718262
24,14.690758228302002,0.03282976150512695
25,10.49465036392212,0.016555309295654297
26,66.51046419143677,0.16786623001098633
27,4.068296432495117,0.0046329498291015625
28,59.743433713912964,0.16260576248168945
29,3.174567461013794,0.004212141036987305
30,10.490222930908203,0.02207159996032715
31,18.659237146377563,0.043557167053222656
32,6.186047077178955,0.01220560073852539
33,11.786476850509644,0.027495622634887695
34,2.7067079544067383,0.0035216808319091797
35,29.21913504600525,0.06493544578552246
36,20.113451957702637,0.040413618087768555
37,5.581634759902954,0.009660720825195312
38,21.808321237564087,0.05556607246398926
39,70.88536810874939,0.1755685806274414
40,17.478772163391113,0.03845620155334473
41,87.37112498283386,0.2699158191680908
42,31.54753017425537,0.05874896049499512
43,16.56287169456482,0.038121938705444336
44,38.65023732185364,0.12442493438720703
45,6.268242597579956,0.008240461349487305
46,3.613992691040039,0.005824565887451172
47,11.409830570220947,0.027486324310302734
48,7.624099254608154,0.013439655303955078
49,2.577512741088867,0.0025322437286376953
50,2.3021044731140137,0.0017194747924804688
51,38.37918663024902,0.10067510604858398
52,7.646849870681763,0.016638755798339844
53,68.70355439186096,0.19463133811950684
54,8.718431234359741,0.019509553909301758
55,34.560402631759644,0.07721924781799316
56,47.37457895278931,0.12151098251342773
57,79.61689352989197,0.16585731506347656
58,27.373174905776978,0.0694122314453125
59,65.70348572731018,0.1551828384399414
