,trainning_time_consume(s),test_time_consume(s)
0,4.876771450042725,0.006721973419189453
1,35.37780499458313,0.07439470291137695
2,4.604799509048462,0.0075838565826416016
3,33.14608311653137,0.08945131301879883
4,26.187294483184814,0.06639242172241211
5,17.17749285697937,0.02612137794494629
6,3.9057767391204834,0.0074176788330078125
7,4.916317701339722,0.008272647857666016
8,30.749690771102905,0.06458759307861328
9,16.296741247177124,0.04034113883972168
10,26.57408833503723,0.09182977676391602
11,11.288243770599365,0.02065730094909668
12,23.61597228050232,0.05268263816833496
13,8.643554925918579,0.012311935424804688
14,15.559439897537231,0.037517547607421875
15,6.148986339569092,0.010196447372436523
16,11.873135089874268,0.02068161964416504
17,4.992452144622803,0.008140087127685547
18,53.129528760910034,0.1526322364807129
19,3.0739798545837402,0.0034089088439941406
20,8.220773220062256,0.014443397521972656
21,50.20414757728577,0.12803316116333008
22,16.046514749526978,0.035095930099487305
23,7.285260200500488,0.010420560836791992
24,26.2288498878479,0.04935336112976074
25,2.181406259536743,0.0017940998077392578
26,20.34332776069641,0.05214285850524902
27,41.298983573913574,0.07966971397399902
28,8.55075216293335,0.016435623168945312
29,15.232492446899414,0.033721923828125
30,18.306496381759644,0.04517698287963867
31,59.359360694885254,0.17081546783447266
32,12.300266027450562,0.023339271545410156
33,24.83942461013794,0.05246400833129883
34,9.590282917022705,0.016284942626953125
35,63.784610986709595,0.15779781341552734
36,3.693840742111206,0.005028247833251953
37,5.625035047531128,0.007750511169433594
38,15.662419319152832,0.02450275421142578
39,3.152803421020508,0.0036923885345458984
40,10.137632846832275,0.019502639770507812
41,11.113571405410767,0.02643132209777832
42,31.827727556228638,0.09059977531433105
43,14.757292032241821,0.035324811935424805
44,30.28288507461548,0.08034110069274902
45,22.48974299430847,0.04063677787780762
46,18.96174383163452,0.03880715370178223
47,23.339232444763184,0.05753135681152344
48,19.56940245628357,0.041586875915527344
49,15.092597246170044,0.026901960372924805
50,4.016618967056274,0.005668163299560547
51,23.790703296661377,0.047978878021240234
52,3.8915278911590576,0.005976438522338867
53,32.97371983528137,0.08343291282653809
54,8.54804253578186,0.015352249145507812
55,3.4117820262908936,0.0062770843505859375
56,17.358829975128174,0.03463435173034668
57,23.25532102584839,0.06019091606140137
58,48.02180814743042,0.12593460083007812
59,3.43300724029541,0.0037894248962402344
