,trainning_time_consume(s),test_time_consume(s)
0,9.638892889022827,0.019303083419799805
1,6.457696437835693,0.008733034133911133
2,48.01428508758545,0.13311553001403809
3,2.5350475311279297,0.0027358531951904297
4,35.61373949050903,0.09902095794677734
5,2.8275787830352783,0.003539562225341797
6,16.703052282333374,0.0372920036315918
7,43.02261805534363,0.13475990295410156
8,2.6253042221069336,0.0030694007873535156
9,2.6651248931884766,0.0032775402069091797
10,47.880871057510376,0.10696625709533691
11,64.38499069213867,0.16527867317199707
12,76.27077007293701,0.2121577262878418
13,46.14062237739563,0.10591435432434082
14,61.201390743255615,0.21947050094604492
15,51.142701864242554,0.12727046012878418
16,71.2682855129242,0.20469236373901367
17,26.244734525680542,0.059107303619384766
18,55.43817973136902,0.14515900611877441
19,52.45711827278137,0.13832926750183105
20,47.379843950271606,0.13361287117004395
21,22.155879735946655,0.05387735366821289
22,31.174723625183105,0.11954140663146973
23,51.23108243942261,0.1497964859008789
24,33.079447507858276,0.09636378288269043
25,56.028069257736206,0.16727685928344727
26,66.47097325325012,0.18820571899414062
27,46.23427176475525,0.12129521369934082
28,64.63541746139526,0.193558931350708
29,45.02377676963806,0.12881183624267578
30,45.00701594352722,0.1188809871673584
31,24.077022314071655,0.06284308433532715
32,57.09947180747986,0.12693405151367188
33,20.98224449157715,0.05133533477783203
34,27.194116592407227,0.07497501373291016
35,49.11626982688904,0.13034868240356445
36,32.44320106506348,0.08982205390930176
37,19.54313373565674,0.03445005416870117
38,22.307541608810425,0.058124542236328125
39,17.486131191253662,0.04859042167663574
40,28.477232694625854,0.061666011810302734
41,9.99587368965149,0.02382969856262207
42,23.880520343780518,0.07646417617797852
43,42.92853307723999,0.10394454002380371
44,12.599156856536865,0.023603439331054688
45,28.8649263381958,0.07344770431518555
46,16.80220651626587,0.03464770317077637
47,17.65526580810547,0.033064842224121094
48,24.43611741065979,0.06690311431884766
49,26.780546188354492,0.06665730476379395
50,19.46387815475464,0.04464316368103027
51,25.76519012451172,0.06716012954711914
52,23.595401763916016,0.0516359806060791
53,9.203770399093628,0.020075321197509766
54,20.324706077575684,0.048491716384887695
55,9.98596739768982,0.024160146713256836
56,62.37908911705017,0.19028258323669434
57,45.4775447845459,0.1252145767211914
58,62.10296106338501,0.19048523902893066
59,35.538883209228516,0.0997772216796875
