,trainning_time_consume(s),test_time_consume(s)
0,15.841990232467651,0.03750467300415039
1,3.217891216278076,0.0037267208099365234
2,1.849247694015503,0.0018966197967529297
3,26.546608209609985,0.07044053077697754
4,2.4673452377319336,0.0028715133666992188
5,8.514078378677368,0.01605534553527832
6,26.719234228134155,0.07298970222473145
7,19.65432834625244,0.04258394241333008
8,4.422031402587891,0.0053670406341552734
9,34.02179765701294,0.07276344299316406
10,49.767800092697144,0.11250042915344238
11,21.355684757232666,0.036870718002319336
12,14.856371402740479,0.03127145767211914
13,15.075324296951294,0.031728506088256836
14,5.483824014663696,0.010600566864013672
15,52.61049199104309,0.12983393669128418
16,19.568756103515625,0.03628706932067871
17,42.318825006484985,0.11765122413635254
18,44.319374084472656,0.0852961540222168
19,34.845147371292114,0.07695436477661133
20,32.20874905586243,0.08112430572509766
21,13.488447427749634,0.025979995727539062
22,14.523530721664429,0.03899788856506348
23,36.37049865722656,0.06981134414672852
24,20.558557271957397,0.04671120643615723
25,41.25856947898865,0.13422155380249023
26,15.03701663017273,0.023087263107299805
27,27.002444982528687,0.08782219886779785
28,13.916228771209717,0.023144960403442383
29,25.954127550125122,0.05003619194030762
30,9.286839723587036,0.01914501190185547
31,21.123034715652466,0.05148792266845703
32,9.392987489700317,0.017605304718017578
33,24.282289505004883,0.046042680740356445
34,13.748188018798828,0.027757883071899414
35,18.276223182678223,0.03853631019592285
36,8.070552587509155,0.014534473419189453
37,7.459892749786377,0.011722803115844727
38,4.061384916305542,0.00612187385559082
39,3.49565052986145,0.0048198699951171875
40,9.094212532043457,0.016185998916625977
41,6.86128830909729,0.01169586181640625
42,12.183896780014038,0.026165246963500977
43,6.579638957977295,0.009729385375976562
44,7.035520315170288,0.009853363037109375
45,2.9510865211486816,0.003857851028442383
46,9.391732454299927,0.02031850814819336
47,14.30354619026184,0.022364139556884766
48,5.726265907287598,0.011529684066772461
49,24.937114715576172,0.054610490798950195
50,63.377506494522095,0.1420917510986328
51,40.74592685699463,0.10163760185241699
52,67.39835357666016,0.18289589881896973
53,63.88862180709839,0.1704237461090088
54,3.916163206100464,0.004109859466552734
55,27.73302149772644,0.062185049057006836
56,33.24071145057678,0.07022571563720703
57,6.992005348205566,0.008885622024536133
58,7.165180921554565,0.00730586051940918
59,12.777228832244873,0.02334117889404297
