,trainning_time_consume(s),test_time_consume(s)
0,22.161799907684326,0.06398129463195801
1,15.92883014678955,0.036661386489868164
2,8.09136152267456,0.012908935546875
3,10.001248598098755,0.027553796768188477
4,39.40842580795288,0.0980372428894043
5,6.0809736251831055,0.012708663940429688
6,35.24646997451782,0.10726022720336914
7,25.598459243774414,0.07635831832885742
8,8.180842638015747,0.016390562057495117
9,4.7694478034973145,0.00731205940246582
10,23.7613046169281,0.05908203125
11,13.147425889968872,0.04503750801086426
12,10.131807804107666,0.018967390060424805
13,10.561510562896729,0.021911144256591797
14,28.276434659957886,0.06838536262512207
15,7.77126669883728,0.017379045486450195
16,22.421384572982788,0.05799436569213867
17,19.819555521011353,0.05162191390991211
18,20.311960697174072,0.05523800849914551
19,9.394996404647827,0.022052288055419922
20,38.37437868118286,0.10681581497192383
21,38.29413342475891,0.11441278457641602
22,24.60286545753479,0.05600857734680176
23,16.96205759048462,0.05536937713623047
24,15.980374336242676,0.04191327095031738
25,18.29570174217224,0.04838061332702637
26,12.787816286087036,0.029666900634765625
27,12.331385612487793,0.029529571533203125
28,21.935479879379272,0.06680607795715332
29,9.306105852127075,0.018088102340698242
30,14.134842157363892,0.031081199645996094
31,13.876234769821167,0.04476213455200195
32,16.622453689575195,0.04017329216003418
33,33.787039041519165,0.10842394828796387
34,34.417912006378174,0.07734298706054688
35,22.715400218963623,0.08525705337524414
36,17.214260578155518,0.04167771339416504
37,39.868837118148804,0.11899256706237793
38,18.412919521331787,0.046987295150756836
39,12.964057445526123,0.028120994567871094
40,17.732046365737915,0.04559016227722168
41,12.411597728729248,0.027270793914794922
42,17.346539735794067,0.05103039741516113
43,7.886645555496216,0.015698909759521484
44,17.410139322280884,0.04306983947753906
45,7.285037040710449,0.01505899429321289
46,17.397392511367798,0.04879307746887207
47,16.782285928726196,0.0390172004699707
48,10.030861377716064,0.023931026458740234
49,8.997938394546509,0.023624420166015625
50,5.878648281097412,0.012450933456420898
51,5.6952760219573975,0.01502537727355957
52,3.1860220432281494,0.005877256393432617
53,7.760293245315552,0.01687312126159668
54,8.026062726974487,0.015943050384521484
55,6.227916479110718,0.009681940078735352
56,4.322094440460205,0.00793766975402832
57,2.8178179264068604,0.004489421844482422
58,2.6635749340057373,0.004703044891357422
59,2.831908941268921,0.00485682487487793
